iteration,fx
0,-378.21554265294026
10,-2.6784950105352436
20,-5659.532067497641
30,-33911.53555266296
40,-466036.45952378167
50,-7758295.054217111
60,-5298911.382147526
70,-14986184.59129345
80,-12355688.058354812
90,-16228852.54206518
100,-21953943.105966467
110,-23188023.853313696
120,-16058940.910995143
130,-15730037.190056385
140,-8010877.447184293
150,-19978848.430814423
160,-47361499.29830323
170,-128665277.70378235
180,-200845450.77172488
190,-101447147.06544213
200,-249736790.7135526
210,-255309153.85769188
220,-118895299.42657393
230,-257609835.33442712
240,-290478215.83994365
250,-431066052.35168904
260,65409055.6406513
270,-1993675563.8750439
280,-412983001.42053735
290,-3706108710.0779486
300,-1727180800.2797935
310,-2762719290.075901
320,-1655764425.5254045
330,-2110651635.9669755
340,-3315409176.825899
350,-1261089624.3420208
360,-6166403888.5922365
370,-4571571930.874658
380,-3524965788.1941776
390,-8315242273.4965925
400,-77387764727.19496
410,-123404660038.97798
420,-106970637000.56882
430,-36283359734.53364
440,-36719731196.10239
450,-137068703289.37062
460,-163321302961.2333
470,-132969663306.92401
480,-89026192099.13895
490,-176326472992.3616
500,-190934704046.93613
510,-150149152617.00272
520,-79185906930.29332
530,-81565017159.39343
540,-94850870495.15099
550,-16250592694.129034
560,-53821375140.64318
570,-39629226325.12712
580,-124013655650.12126
590,-102555167434.99762
600,-188891151411.31262
610,-190284987232.0813
620,358423065793.6156
630,-429121211884.48535
640,-1024865326896.2648
650,-1706561354877.947
660,-515595808447.7389
670,-1039414835679.9407
680,-1228371549756.73
690,-470475743138.2195
700,-656913312071.2905
