iteration,fx
1200,6.845944089395317e-06
1210,8.313786388658428e-06
1220,5.807473521191042e-06
1230,5.306666253535042e-06
1240,3.734507509012275e-06
1250,3.77608882162761e-06
1260,4.526770049029238e-06
1270,2.634092073794392e-06
1280,2.458093050439203e-06
1290,2.5143220026002666e-06
1300,2.0184791904576116e-06
1310,2.3462839355836707e-06
1320,3.6315297688993553e-06
1330,3.473179646551472e-06
1340,2.9321724004383043e-06
1350,2.1143207473706127e-06
1360,2.2002731054904245e-06
1370,1.6754965384002674e-06
1380,1.7545536015184382e-06
1390,1.8409953495002185e-06
1400,5.601114705378052e-07
1410,7.561146309065236e-07
1420,6.97718352871135e-07
1430,9.753973597703691e-07
1440,7.297850328491506e-07
1450,6.607555786963815e-07
1460,4.046547350533558e-07
1470,3.8995350282178265e-07
1480,2.255942708195846e-07
1490,2.6595627433678715e-07
1500,2.169846351485205e-07
1510,1.187370455291159e-07
1520,1.1134766397802309e-07
1530,7.358790243827684e-08
1540,8.748435620375972e-08
1550,8.055462474843011e-08
1560,5.821475612677318e-08
1570,6.631110283095154e-08
1580,6.074569158798226e-08
1590,3.874120269031778e-08
1600,2.4674016163572787e-08
1610,3.8730487705862515e-08
1620,2.3525448700212337e-08
1630,1.6334752661606444e-08
1640,1.297110374665067e-08
1650,1.4763909650383766e-08
1660,1.3014173294578768e-08
1670,1.358665757678068e-08
1680,1.2138543059592166e-08
1690,1.208442101940932e-08
1700,1.4620305410772971e-08
1710,1.0368783609493448e-08
1720,1.3540642829212857e-08
1730,1.3289096489899066e-08
1740,1.2448481800930722e-08
1750,1.3316843183730498e-08
1760,1.0503122371829932e-08
1770,8.35893887440875e-09
1780,1.0948625561724157e-08
1790,8.620649527557589e-09
1800,8.420848462975528e-09
1810,8.046094013280936e-09
1820,8.0778908007062e-09
1830,3.817032467878789e-09
1840,4.3149275263942855e-09
1850,4.848591306227945e-09
1860,3.6573557515851007e-09
1870,3.4647631430573256e-09
1880,2.821984868006666e-09
1890,2.1563235641508527e-09
1900,2.9367375198319223e-09
1910,2.9496090014902165e-09
1920,3.191612751862749e-09
1930,3.237538681588603e-09
1940,2.4709625456864615e-09
1950,2.522189124221086e-09
1960,1.152223649825146e-09
1970,1.0725007548728627e-09
1980,9.140497247983603e-10
1990,9.920673171848193e-10
2000,7.488343278794218e-10
2010,7.626650422309922e-10
2020,7.784781708153332e-10
2030,5.743427955451352e-10
2040,4.817910514987034e-10
2050,3.1404612244045893e-10
2060,2.3239055124690822e-10
2070,1.543019045868732e-10
2080,2.6106805606218586e-10
2090,1.3901102491331585e-10
2100,1.195350485261315e-10
2110,9.11062336683699e-11
2120,8.944356366669126e-11
2130,9.876233164618498e-11
2140,1.024642592994951e-10
2150,6.398481744440687e-11
2160,4.970290845562886e-11
2170,5.438893779796672e-11
2180,4.696021349559487e-11
2190,2.7907010036187785e-11
2200,4.483569071567217e-11
2210,3.760236566563435e-11
2220,4.447331392043452e-11
2230,4.43454162279977e-11
2240,6.375033834160604e-11
2250,4.8345771830327067e-11
2260,4.750022597477255e-11
2270,3.905542556026376e-11
2280,3.51083606631164e-11
2290,2.8322677536607443e-11
2300,1.901101498447133e-11
2310,2.5619062427040262e-11
