iteration,fx
0,17.214568940098125
10,25.734488717670835
20,16.61806200538755
30,6.120020503493842
40,11.46745463366699
50,9.260811445871912
60,18.10682925889772
70,2.090988240864405
80,2.0009892755762877
90,1.9913435268179853
100,1.9899508515017104
110,1.989925138109534
120,1.989918474439932
130,1.9899181245724904
140,1.9899181164831639
150,1.989918115697904
160,1.9899181143011546
170,1.9899181141907611
180,1.9899181141894218
190,1.9899181141866364
200,1.9899181141866222
210,1.9899181141865832
220,1.9899181141865832
230,1.9899181141865832
240,1.9899181141865796
250,1.9899181141865832
260,1.9899181141865796
270,1.9899181141865796
280,1.9899181141865832
290,1.9899181141865796
300,1.9899181141865796
310,1.9899181141865796
320,1.9899181141865832
330,1.9899181141865832
340,1.9899181141865832
350,1.9899181141865832
360,1.9899181141865796
370,1.9899181141865796
380,1.9899181141865796
390,1.9899181141865832
400,1.9899181141865832
410,1.9899181141865796
420,1.9899181141865832
430,1.9899181141865796
440,1.9899181141865832
450,1.9899181141865796
460,1.9899181141865796
470,1.9899181141865796
480,1.9899181141865796
490,1.9899181141865796
500,1.9899181141865832
510,1.9899181141865796
520,1.9899181141865796
530,1.9899181141865832
540,1.9899181141865796
550,1.9899181141865796
560,1.9899181141865796
570,1.9899181141865796
580,1.9899181141865796
590,1.9899181141865832
600,1.9899181141865796
610,1.9899181141865796
620,1.9899181141865832
630,1.9899181141865832
640,1.9899181141865796
650,1.9899181141865796
660,1.9899181141865796
670,1.9899181141865796
680,1.9899181141865832
690,1.9899181141865796
700,1.9899181141865796
