iteration,fx
0,-1.7529715879638132
10,-2.3017110689338764
20,-2.8626381995703483
30,-2.7331768325721306
40,-3.4219377855125632
50,-1.9689393654507856
60,-1.0075354999738122
70,-1.0562144858355342
80,-1.0137670118714364
90,-1.3685141377592762
100,-1.2236934623370854
110,-3.1623412020176365
120,-1.3979826117968832
130,-1.5428067317871206
140,-1.1936078243001629
150,-2.0736827833572073
160,-1.067726670098853
170,-1.1446955611397727
180,-1.4728036082632394
190,-1.6468429449378785
200,-3.8029273876233054
210,-1.3359652008938567
220,-2.701047644796631
230,-2.63775249436345
240,-3.4848962013405043
250,-3.7748509699875132
260,-2.8976715389680003
270,-2.491083569233559
280,-3.479711824613586
290,-3.377299903465075
300,-2.279262525273392
310,-3.396983151591924
320,-4.32247683023004
330,-3.395569382501
340,-3.8352222100077946
350,-4.074598817225766
360,-3.2014259037555823
370,-4.652337323762626
380,-3.380264234073193
390,-3.2323997202672854
400,-3.6415084707412793
410,-5.2483462993126055
420,-4.164705485825242
430,-4.6465487896150375
440,-5.070611341920465
450,-6.514636074255299
460,-6.756587417135181
470,-7.660234339415525
480,-7.400467918613317
490,-7.8658551504214245
500,-7.554125495965195
510,-7.521432772094598
520,-7.492384983129674
530,-7.571701406357693
540,-7.598547221499645
550,-7.613030017060173
560,-7.6392986730288115
570,-7.660603228111718
580,-7.660881577223871
590,-7.680772186128573
600,-8.584921924566519
610,-8.497550144421714
620,-8.581961338546925
630,-8.621573067833648
640,-8.654463613840251
650,-8.664648188697882
660,-8.69322573984689
670,-8.695523952125415
680,-8.709305114515137
690,-8.718791236406389
700,-8.728008590251353
710,-8.738563150437038
720,-8.74473574932188
730,-8.74884935258672
740,-8.749695931158115
750,-8.750924459660897
760,-8.751562015915372
770,-8.7517840753083
780,-8.752814293398364
790,-8.75296063113092
800,-8.753500736511171
810,-8.754018702356548
820,-8.754257450330043
830,-8.754411832895034
840,-8.754457281403024
850,-8.754472985355568
860,-8.754475669453015
870,-8.75447653946665
880,-8.754477386455994
890,-8.754477297409423
900,-8.754477524235174
910,-8.754477614344038
920,-8.754477629845269
930,-8.754477634777283
940,-8.7544776370629
950,-8.754477637401507
960,-8.754477637594011
970,-8.754477637712538
980,-8.754477637768426
990,-8.754477637775295
1000,-8.754477637779566
1010,-8.754477637784476
1020,-8.754477637785063
1030,-8.754477637785524
1040,-8.754477637785541
1050,-8.75447763778568
1060,-8.754477637785728
1070,-8.75447763778574
1080,-8.754477637785744
1090,-8.754477637785747
1100,-8.754477637785751
1110,-8.754477637785751
1120,-8.754477637785751
1130,-8.754477637785751
1140,-8.754477637785751
1150,-8.754477637785751
1160,-8.754477637785751
1170,-8.75447763778575
1180,-8.754477637785751
1190,-8.754477637785751
1200,-8.754477637785751
1210,-8.754477637785751
1220,-8.754477637785751
1230,-8.754477637785751
1240,-8.75447763778575
1250,-8.754477637785751
1260,-8.754477637785751
1270,-8.75447763778575
1280,-8.75447763778575
1290,-8.75447763778575
1300,-8.754477637785751
1310,-8.754477637785751
1320,-8.75447763778575
1330,-8.75447763778575
1340,-8.754477637785751
1350,-8.754477637785753
1360,-8.754477637785751
1370,-8.75447763778575
1380,-8.754477637785751
1390,-8.754477637785751
1400,-8.754477637785753
1410,-8.754477637785754
1420,-8.754477637785753
1430,-8.754477637785751
1440,-8.754477637785753
1450,-8.754477637785754
1460,-8.754477637785751
1470,-8.754477637785753
1480,-8.754477637785751
1490,-8.754477637785751
1500,-8.75447763778575
1510,-8.754477637785751
1520,-8.75447763778575
1530,-8.754477637785751
1540,-8.754477637785754
1550,-8.754477637785753
1560,-8.754477637785751
1570,-8.754477637785751
1580,-8.754477637785753
1590,-8.754477637785751
1600,-8.754477637785751
1610,-8.754477637785753
1620,-8.754477637785751
1630,-8.754477637785751
1640,-8.75447763778575
1650,-8.754477637785751
1660,-8.754477637785753
1670,-8.754477637785753
1680,-8.754477637785751
1690,-8.754477637785753
1700,-8.754477637785754
1710,-8.754477637785753
1720,-8.754477637785753
1730,-8.754477637785751
1740,-8.754477637785753
1750,-8.754477637785751
1760,-8.754477637785751
1770,-8.754477637785751
1780,-8.754477637785753
1790,-8.754477637785753
1800,-8.754477637785753
1810,-8.754477637785751
1820,-8.754477637785751
1830,-8.754477637785751
1840,-8.754477637785753
1850,-8.754477637785751
1860,-8.754477637785753
1870,-8.754477637785751
1880,-8.754477637785753
1890,-8.754477637785751
1900,-8.754477637785753
1910,-8.754477637785751
1920,-8.754477637785751
1930,-8.754477637785754
1940,-8.754477637785751
1950,-8.754477637785751
1960,-8.754477637785754
1970,-8.754477637785753
1980,-8.754477637785751
1990,-8.754477637785751
2000,-8.754477637785751
2010,-8.754477637785753
2020,-8.754477637785751
2030,-8.754477637785751
2040,-8.754477637785753
2050,-8.754477637785751
2060,-8.754477637785751
2070,-8.754477637785751
2080,-8.754477637785753
2090,-8.754477637785751
2100,-8.754477637785751
2110,-8.754477637785751
2120,-8.75447763778575
2130,-8.754477637785753
2140,-8.754477637785751
2150,-8.754477637785753
2160,-8.754477637785753
2170,-8.754477637785753
2180,-8.754477637785753
2190,-8.754477637785754
2200,-8.754477637785753
2210,-8.754477637785751
2220,-8.754477637785753
2230,-8.754477637785751
2240,-8.754477637785751
2250,-8.754477637785751
2260,-8.754477637785753
2270,-8.754477637785753
2280,-8.754477637785753
2290,-8.754477637785751
2300,-8.754477637785751
2310,-8.754477637785753
