iteration,fx
0,297.7307490063369
10,209.87194091867985
20,135.7244465462436
30,56.01726919048118
40,27.637954912998577
50,27.487181546885264
60,8.86278283846335
70,5.826706663546058
80,1.936470642919321
90,1.6544371141455811
100,0.5862841715780728
110,0.3011918785097438
120,0.28729124800228995
130,0.19158200035733555
140,0.0808796333415611
150,0.042523096018624744
160,0.019738632899016645
170,0.011434233733364652
180,0.004353723319376324
190,0.0023964470082481876
200,0.0013327968072707399
210,0.001404808995470811
220,0.0006097167432269879
230,0.00019821729341787476
240,0.0002649717730242155
250,0.0001326132493901227
260,8.653015970053315e-05
270,2.6050013519552932e-05
280,1.3968850075891097e-05
290,7.3683660949857605e-06
300,3.1133005740790473e-06
310,2.1628365792776062e-06
320,1.3208766822520417e-06
330,5.230292472244641e-07
340,2.2054154047179146e-07
350,1.7754002263757047e-07
360,3.812453885196231e-08
370,3.041530052681511e-08
380,1.2731458657437778e-08
390,7.63706407987278e-09
400,4.758572617053384e-09
410,2.296268671398089e-09
420,1.3052968354406524e-09
430,4.0835061864947195e-10
440,3.1385692919399734e-10
450,1.5158464458825453e-10
460,6.106437392041592e-11
470,2.960136450032527e-11
480,2.1276218570423118e-11
490,5.833639459869923e-12
500,4.176924535091244e-12
510,1.963669999771095e-12
520,6.479332116231778e-13
530,5.855774993846923e-13
540,3.7880094478013577e-13
550,2.2443628041047595e-13
560,6.831556975589334e-14
570,2.684292002862774e-14
580,1.2770925820281175e-14
590,1.066668622470776e-14
600,5.9379158602143296e-15
610,4.271647257899546e-15
620,9.302181728929666e-16
630,5.308191462444034e-16
640,3.386672372781618e-16
650,1.385567265343572e-16
660,6.94828800911189e-17
670,7.787388724110198e-17
680,6.792015673570656e-17
690,7.001519736118426e-17
700,4.87115718529008e-17
710,5.1722850342192605e-17
720,4.906449572855078e-17
730,5.3321008693014334e-17
740,4.058183217677513e-17
750,4.4445171347339606e-17
760,4.918042841902391e-17
770,3.092921075354754e-17
780,3.3364914599928493e-17
790,4.6692950890799994e-17
800,3.4643165471195454e-17
810,3.773101739335081e-17
820,3.3487347135675536e-17
830,1.628262171420859e-17
840,1.338369688739517e-17
850,2.043780184611604e-17
860,1.7031630802907078e-17
870,2.3264040209261774e-17
880,2.0034649094929456e-17
890,1.3252386672499096e-17
900,1.1380371079174795e-17
910,1.7242752160016972e-17
920,1.0560658797248324e-17
930,1.4878753669426675e-17
940,1.5764514802165502e-17
950,1.6042587277631044e-17
960,1.1987115653368865e-17
970,7.639214709186725e-18
980,9.392451312714246e-18
990,1.0622285291584337e-17
1000,8.195964953587249e-18
1010,7.257263912174544e-18
1020,7.695546462887786e-18
1030,8.344996476584927e-18
1040,9.386863427675894e-18
1050,6.944944253711254e-18
1060,6.251566737463901e-18
1070,5.043209228347915e-18
1080,4.61312182299134e-18
1090,4.988445125937117e-18
1100,6.266694555465428e-18
1110,5.424913035203994e-18
1120,3.799264213360463e-18
1130,4.969364304626424e-18
1140,4.561330857022026e-18
1150,4.02231260000511e-18
1160,4.1694562630495846e-18
1170,3.4616499760283144e-18
1180,3.799583459576789e-18
1190,3.828406066006428e-18
1200,4.024540840788425e-18
1210,4.2875565279843205e-18
1220,3.1184578684328762e-18
1230,1.420312184734831e-18
1240,2.5284106132619153e-18
1250,1.5595139286789438e-18
1260,2.760773404901167e-18
1270,3.167924744176292e-18
1280,1.9501365007780102e-18
1290,1.4602916329230496e-18
1300,1.6623674255730178e-18
1310,1.69546448045955e-18
1320,1.8379933583479957e-18
1330,1.800600214913195e-18
1340,1.8540412976256342e-18
1350,1.6506557799936942e-18
1360,1.1739284997206767e-18
1370,1.2831536785672297e-18
1380,1.4308338619312574e-18
1390,1.1247100368484455e-18
1400,7.303084946181676e-19
1410,1.099330261471986e-18
1420,8.483057498390488e-19
1430,1.292663237137954e-18
1440,9.035456239669887e-19
1450,9.497302525538522e-19
1460,8.141901196449225e-19
1470,5.704508750683524e-19
1480,6.731755700404735e-19
1490,5.96719568549584e-19
1500,6.794364230105069e-19
1510,3.6644903232930546e-19
1520,6.897407573202362e-19
1530,7.520682332701419e-19
1540,7.070466811924214e-19
1550,8.631953030526554e-19
1560,3.9004985592768723e-19
1570,5.585310764407114e-19
1580,3.8109900060548285e-19
1590,4.3308640311887806e-19
1600,5.208892504914214e-19
1610,4.736387058276355e-19
1620,3.47809681519004e-19
1630,3.908142992540982e-19
1640,2.745253611059462e-19
1650,3.2908621295700705e-19
1660,3.7760562497984444e-19
1670,2.647204111806641e-19
1680,3.396159173402237e-19
1690,3.738734330128509e-19
1700,1.3030136421527003e-19
1710,1.7869289987750578e-19
1720,2.074227991237453e-19
1730,1.538737195715546e-19
1740,2.3299409248210102e-19
1750,2.1414053623214836e-19
1760,1.4600514948627453e-19
1770,1.9156287867661967e-19
1780,1.8091622644185084e-19
1790,1.4476013594270502e-19
1800,1.615786112191094e-19
1810,1.1323976280084564e-19
1820,1.3863951757045336e-19
1830,1.1378465720566705e-19
1840,8.851958765196809e-20
1850,7.944416674865381e-20
1860,1.2238401668559746e-19
1870,5.664039605088996e-20
1880,7.43515919408023e-20
1890,8.569291840466083e-20
1900,7.56716725017686e-20
1910,3.9654696125851986e-20
1920,6.442514870894792e-20
1930,7.243456866225428e-20
1940,6.26233834584058e-20
1950,5.482030139065431e-20
1960,7.098258025399627e-20
1970,7.051535128843364e-20
1980,4.0853333282943986e-20
1990,4.777335254140815e-20
2000,3.8053731814286224e-20
2010,3.1037945180522895e-20
2020,3.655081870012058e-20
2030,5.759303006878866e-20
2040,3.1337117528951405e-20
2050,2.6712254917417633e-20
2060,2.573187867024826e-20
2070,4.343016709188189e-20
2080,2.683029157279233e-20
2090,2.898689921315285e-20
2100,3.283002983948169e-20
2110,3.434004349435951e-20
2120,2.9059081805217846e-20
2130,3.063476126686764e-20
2140,1.8838610824348594e-20
2150,1.9960996692577608e-20
2160,2.410144378065738e-20
2170,1.7098544796499054e-20
2180,1.382225188134212e-20
2190,2.3209994739176777e-20
2200,1.935360175904457e-20
2210,1.7497389695981256e-20
2220,1.6772114349340767e-20
2230,4.792068629690523e-21
2240,1.4174890708683275e-20
2250,1.56926547338067e-20
2260,1.5946948721481848e-20
2270,1.8305270262717955e-20
2280,1.3073309642896692e-20
2290,9.714351330220788e-21
2300,1.1526208247068707e-20
2310,1.0920774904963843e-20
2320,1.1222651687350193e-20
2330,1.210893025217004e-20
2340,1.0341570402398232e-20
2350,9.415852767259686e-21
2360,6.221980410863244e-21
2370,1.1353321404989059e-20
2380,8.933527129367866e-21
2390,5.79438186956122e-21
2400,4.528815797388998e-21
2410,7.033843117396792e-21
2420,8.61532767021211e-21
2430,7.825953215737448e-21
2440,6.079619931148033e-21
2450,7.572984904454848e-21
2460,5.919942363401391e-21
2470,7.136217409915246e-21
2480,6.068303224698273e-21
2490,4.911135513061715e-21
2500,8.76953601984492e-21
2510,6.5034920725460005e-21
2520,5.559610359298786e-21
2530,3.6524835120242376e-21
2540,5.827965524401174e-21
2550,5.115633577777481e-21
2560,6.369420063823722e-21
2570,4.718687534077403e-21
2580,5.1676311362955354e-21
2590,4.260251393173408e-21
2600,6.076547570613413e-21
2610,4.837254482502507e-21
2620,5.4068690223030765e-21
2630,3.62455001048853e-21
2640,2.8300953681993056e-21
2650,3.643476819566108e-21
2660,4.070909411775654e-21
2670,4.3042550789732644e-21
2680,3.8345860541841105e-21
2690,4.493286623960082e-21
2700,2.9519455202060115e-21
2710,4.0900536688343334e-21
2720,4.766331850312899e-21
2730,4.224467290481573e-21
2740,5.531832458200382e-21
2750,4.153838677097877e-21
2760,4.534998323611584e-21
2770,3.0943049789323252e-21
2780,3.879865269731832e-21
2790,3.102864587975526e-21
2800,2.77615561857147e-21
2810,4.78784427011144e-21
2820,3.822946909204111e-21
2830,3.338961118314248e-21
2840,2.597876938214166e-21
2850,3.78757755760406e-21
2860,2.2704772725567967e-21
2870,3.219439139107952e-21
2880,5.165322461961756e-21
2890,3.671681548634569e-21
2900,1.499560854044256e-21
2910,1.8824943850636533e-21
2920,4.0848322707939546e-21
2930,4.414884560561712e-21
2940,2.5791219767061152e-21
2950,3.7255426940305146e-21
2960,2.7855913792929475e-21
2970,2.7456382990164023e-21
2980,4.56570401387796e-21
2990,3.0283675923326237e-21
3000,2.2374565566191632e-21
