iteration,fx
0,18893.96231091136
10,200.40882539403356
20,3020.3066892729676
30,4488.590338239352
40,2460.7978915127737
50,3103.5423507541404
60,2903.1728387429516
70,2260.0195329911735
80,1881.3484651689726
90,630.9504923887406
100,565.3431928694064
110,366.7328956408391
120,215.17994296186512
130,485.570951741924
140,298.79094779911344
150,206.7453371252954
160,180.32900041266421
170,170.06905475988123
180,33.60988237439864
190,13.310242960947805
200,20.3597250240913
210,5.580147514597446
220,6.246194254918931
230,3.1730909774029814
240,1.1204136802255404
250,0.7427135068065525
260,0.3922491446544355
270,0.04533122453666828
280,0.017270261093778185
290,0.051142291341285055
300,0.022728004751645905
310,0.01779146591415143
320,0.0050064783707327015
330,0.0010171883889140883
340,0.000645374926091468
350,9.240840653625311e-05
360,8.366025902844639e-05
370,2.4911537686369735e-05
380,3.360500349040485e-05
390,5.272351770643061e-06
400,1.9033413736311985e-06
410,2.1845479964261555e-06
420,4.989130819853184e-07
430,4.7056579358122416e-07
440,7.405165231078171e-08
450,3.294371456156378e-08
460,1.645541131772474e-08
470,5.343411983550785e-09
480,2.962358401405374e-09
490,1.3472532800839998e-09
500,5.804347184981218e-10
510,2.7870303259106033e-10
520,2.337773815990393e-10
530,1.1985107415179663e-10
540,4.708197507387265e-11
550,1.1073699670958867e-11
560,9.85118720528254e-12
570,1.5498847222032122e-12
580,5.151723093423194e-13
590,1.5431400220095084e-13
600,5.935028871528537e-14
610,2.923831204990865e-14
620,1.063642366127796e-14
630,2.8186798173775513e-15
640,9.434721945412252e-16
650,6.827091011161482e-16
660,2.9687904111398365e-16
670,9.335761993729484e-17
680,8.00662843763468e-17
690,2.253710879960332e-17
700,7.402389004185704e-18
710,5.754021623673256e-18
720,2.2929510635429355e-18
730,2.7385870134965935e-18
740,1.3360404481661978e-18
750,7.15588622993094e-19
760,1.4399070620615728e-19
770,7.21457579785038e-20
780,2.733779023296416e-20
790,1.6706333890468575e-20
800,5.825959811747098e-21
810,6.528942865421369e-21
820,6.734303756395622e-21
830,2.8829358747195333e-21
840,5.980646154523494e-21
850,1.6980887180460014e-21
860,1.848090847519477e-21
870,1.9254568887138044e-21
880,4.799665867082584e-21
890,1.4636954118518654e-21
900,1.371320485654078e-21
910,3.382568619967854e-21
920,3.849664986452871e-21
930,3.653415639601679e-21
940,7.674669018236409e-22
950,1.933006710838783e-21
960,1.713797757669104e-21
970,1.5604237754606439e-21
980,8.374748475196165e-22
990,1.983694662286217e-21
1000,1.6256262662848352e-21
1010,1.9443698492763062e-21
1020,1.7875590143501537e-21
1030,8.92991835373557e-22
1040,1.2456254746192663e-21
1050,8.277874357466392e-22
1060,1.8947853040531752e-21
1070,1.696673608214222e-21
1080,1.3006296482932801e-21
1090,1.6683062255877559e-21
1100,1.6958815066932206e-21
1110,1.9893588648417736e-21
1120,2.1644221810956413e-21
1130,1.583639199327525e-21
1140,2.741481703877607e-21
1150,1.6986028144804904e-21
1160,1.5244647371971897e-21
1170,1.797770446913877e-21
1180,1.2519725272565965e-21
1190,7.763947724966753e-22
1200,3.9057772881504696e-22
1210,2.065650884059996e-21
1220,1.2801483970373893e-21
1230,7.929861398708217e-22
1240,3.10820395742678e-21
1250,4.1898357919811254e-21
1260,2.0102654201250386e-21
1270,2.0170089427802457e-21
1280,1.3634531785526816e-21
1290,4.476424911276064e-22
1300,2.1096594795471034e-21
1310,9.20323240761785e-22
1320,1.12205283237877e-21
1330,1.1009360082394133e-21
1340,1.3166697646588154e-21
1350,1.4815815948372592e-21
1360,1.7142117998109545e-21
1370,1.0918185299437192e-21
1380,1.0694389966629302e-21
1390,7.58172895783681e-22
1400,2.1544187275724226e-21
1410,9.726239445273196e-22
1420,2.038822730090527e-21
1430,2.34408433547711e-21
1440,1.3867574470939217e-21
1450,1.2238921409350366e-21
1460,7.717386374366881e-22
1470,2.0546565844340154e-21
1480,1.0927454307537113e-21
1490,8.431637047612283e-22
1500,2.1428211218151516e-21
1510,6.406719337381889e-22
1520,8.379604663298578e-22
1530,1.6089136224297581e-21
1540,1.3191235964972442e-21
1550,2.5976113271101988e-21
1560,1.2565803891813316e-21
1570,1.6562870182209276e-21
1580,1.3981254932436217e-21
1590,6.863984564315153e-22
1600,1.6884581127116183e-21
1610,1.770325646066344e-21
1620,2.956837194267665e-21
1630,1.3875811989066808e-21
1640,9.225969481513224e-22
1650,2.5966531250982235e-21
1660,8.909537908030194e-22
1670,6.363161413421607e-22
1680,1.9322432872594465e-21
1690,7.953457212578049e-22
1700,1.9843780429686486e-21
1710,6.334592758797553e-22
1720,1.402822029612076e-21
1730,1.7423137844201914e-21
1740,1.3325581802370345e-21
1750,5.367601889203573e-22
