iteration,fx
0,92.50268402349498
10,71.05189148970423
20,107.35940810596178
30,58.65945508877329
40,60.407670774844895
50,20.562186451979134
60,16.62506670703153
70,12.350117823370775
80,15.524955852924471
90,32.56367291913497
100,15.473153370992422
110,13.308522844918071
120,13.723352071849263
130,4.846606022579248
140,3.578481905531796
150,1.9507453559110814
160,1.9904919120885307
170,1.6685292559557103
180,1.4478597114330531
190,1.1744448738801652
200,1.146969841541838
210,1.1270072205430155
220,1.056631389052954
230,1.2361600076514692
240,1.2641477645405832
250,1.4648939975869957
260,1.1394057438257126
270,1.0827838327128454
280,1.0926663292374372
290,1.1079191564560604
300,1.3721935099780795
310,1.133265658685004
320,1.1023015600398303
330,1.1075964327946004
340,1.107961200058856
350,1.1223235994382157
360,1.3575848521966152
370,1.1747049017057147
380,1.235135579635991
390,1.125157624970323
400,1.159387820693376
410,1.1401239994815562
420,1.0575410987665534
430,1.0585599735473954
440,1.0331484513852114
450,1.0414447186242284
460,1.049599754488241
470,1.0416713325634364
480,1.0397255739683908
490,1.0144880886435828
500,1.0127075914222683
510,0.9885959086739399
520,1.0065067829141117
530,1.012878785001255
540,1.0514411928463772
550,1.0274115850746504
560,1.022021689703013
570,1.030560895109941
580,1.0524447884644488
590,1.0161448143501104
600,1.0223292783477185
610,1.0219103174562343
620,0.8962628321110506
630,1.0257694832998228
640,1.0118058767185774
650,1.0143714033432316
660,1.0116796902847205
670,1.0119881287058003
680,1.0161279567673958
690,1.0093723258911038
700,1.0155394307091612
710,0.9796284046581298
720,1.0313770296807017
730,1.0535267659691006
740,1.0667249914375165
750,1.0840332757140358
760,1.0272344362995098
770,1.064300192065766
780,1.0491799091355973
790,1.0294908880319544
800,1.0208900027525858
810,1.0168467531872123
820,1.0191463158460403
830,0.9596517687089788
840,1.0140117314872326
850,0.9198942870625856
860,1.0054497337051496
870,1.015115584954066
880,1.018114686754132
890,1.0001199086038208
900,1.0154238313271255
910,1.0142373391386277
920,0.9917799068023252
930,1.0378265893618093
940,1.0179404337051277
950,1.0187097727505443
960,1.0099922173482554
970,1.017339467483468
980,1.0107663881286015
990,1.0211646738467224
1000,0.9641691966855821
1010,1.0351921998712184
1020,1.0869002758823805
1030,1.1078666882679453
1040,1.0229062969422231
1050,0.9707591037090993
1060,0.9034128593481565
1070,0.9791717923806763
1080,1.053661229105246
1090,0.8090093651767936
1100,0.9853569544257257
1110,1.0308047174893513
1120,1.0229742082754274
1130,1.0348046341346917
1140,1.0321418748636848
1150,1.0097149863503476
1160,1.0278107571519353
1170,1.004357641173647
1180,1.0046484087756749
1190,0.779671333599458
1200,1.006384955922708
1210,0.9908805083473162
1220,0.9675867848743367
1230,0.9343751140654418
1240,0.8978107837408565
1250,0.9393776836279657
1260,0.9227699985289691
1270,0.9088950571205585
1280,1.0108823723992486
1290,0.9804086057687083
1300,0.9470797390823843
1310,0.9028465191945775
1320,0.9965555595203799
1330,1.0249312618282305
1340,1.028061053891044
1350,0.9682563300483873
1360,0.9712622591583139
1370,1.033239216064454
1380,1.0604295690580428
1390,1.0498888107620474
1400,1.0104386512731214
1410,0.9875840384849064
1420,1.0189269701241996
1430,0.9251663509872428
1440,1.0223244878928275
1450,1.0314515237937558
1460,1.012975403443125
1470,1.022203412278161
1480,0.9965704486603244
1490,0.981466869493843
1500,1.0180231481491762
1510,1.004696362644675
1520,1.0415982252866043
1530,1.011345265117092
1540,1.0490631052428017
1550,0.9971796307378162
1560,0.941055188322656
1570,0.9906862307205317
1580,1.020845702363377
1590,1.0116049866371044
1600,0.9569285605456183
1610,0.9573427495318553
1620,0.8382618074069151
1630,0.9558103067437507
1640,1.002377021331143
1650,1.0058398854382369
1660,1.0356543136105172
1670,0.9784845638968696
1680,1.0751673736077358
1690,1.058112742891534
1700,0.9319465200365987
1710,0.9975148703713762
1720,1.021735473396225
1730,1.0823152724807268
1740,0.8815199174264682
1750,0.9272303902277024
1760,1.0045473902076498
1770,1.0204611162740347
1780,0.9584652427155541
1790,0.9675572201876533
1800,0.9365326857961347
1810,0.9708715399854166
1820,1.0191649946039878
1830,0.9734612075064912
1840,0.8497571637437574
1850,0.853986164014015
1860,1.0103505344233081
1870,0.929336077949245
1880,1.006800632240216
1890,1.0196899219550175
1900,0.9722499659802827
1910,0.8743188553971676
1920,1.0199481489564408
1930,0.8121669502902201
1940,1.0382146208138492
1950,1.0204422112185216
1960,1.017490875256587
1970,0.9307712768005444
1980,1.0174601700105013
1990,0.959892814715591
2000,0.9770068336889988
2010,1.0168557890355614
2020,0.9543150383382711
2030,0.9602100945846292
2040,1.0257754269116437
2050,1.0207868529451127
2060,0.9991776292112223
2070,1.0032676117021042
2080,1.0116082212540385
2090,0.8008322053090682
2100,1.0167771340478091
2110,1.0429779579863065
2120,1.0321553637112604
2130,1.026799327897014
2140,1.0082362475883724
2150,1.014483248252344
2160,0.9987481050925603
2170,0.9832725745012916
2180,0.9998257418566892
2190,1.0064721118471405
2200,0.9581172427712776
2210,0.991930670535125
2220,0.9724849849801095
2230,1.0036532414194839
2240,1.0307002388880044
2250,1.0354093801968292
2260,0.9008673865124254
2270,1.0077573139081115
2280,1.0071498346421646
2290,0.9980703259710385
2300,1.0065787995613942
2310,0.9637112062617419
