iteration,fx
0,120.1281649528501
10,92.86978882883332
20,109.81195047138294
30,64.3565510905388
40,91.68546652717936
50,94.77242121466772
60,105.04420174811327
70,78.4131223257514
80,88.04772784761602
90,88.38504319465439
100,112.43808551403875
110,85.2916561441838
120,42.77724965297955
130,88.7900609518396
140,80.34959641897079
150,55.67903623363155
160,74.6957034167911
170,88.4984785016175
180,82.79763751478848
190,77.69529853439157
200,74.52430491634804
210,56.04634472427387
220,43.243691834604334
230,22.417040263508255
240,14.104604138833736
250,7.881701541066178
260,7.538243254457996
270,7.405811484279184
280,7.217804526272033
290,7.093594692771134
300,7.08258950337617
310,7.0377647024515255
320,6.993390626475957
330,6.966521548039552
340,6.967846953818096
350,6.96577625055717
360,6.9651583999900595
370,6.965067818000662
380,6.96488396322404
390,6.964736991884436
400,6.964726573601254
410,6.964718462473812
420,6.964716201687693
430,6.964713872354324
440,6.964713616817107
450,6.964713563136456
460,6.964713447195393
470,6.964713406096635
480,6.964713401746948
490,6.964713400080413
500,6.964713399914544
510,6.964713399781203
520,6.964713399694929
530,6.964713399672291
540,6.964713399663793
550,6.964713399656091
560,6.96471339965413
570,6.9647133996535615
580,6.964713399653775
590,6.964713399653277
600,6.964713399653107
610,6.964713399653078
620,6.96471339965305
630,6.96471339965305
640,6.96471339965305
650,6.96471339965305
660,6.96471339965305
670,6.96471339965305
680,6.96471339965305
690,6.96471339965305
700,6.96471339965305
710,6.96471339965305
720,6.96471339965305
730,6.96471339965305
740,6.96471339965305
750,6.96471339965305
760,6.96471339965305
770,6.96471339965305
780,6.96471339965305
790,6.96471339965305
800,6.96471339965305
810,6.96471339965305
820,6.96471339965305
830,6.96471339965305
840,6.96471339965305
850,6.96471339965305
860,6.96471339965305
870,6.96471339965305
880,6.96471339965305
890,6.96471339965305
900,6.96471339965305
910,6.96471339965305
920,6.96471339965305
930,6.96471339965305
940,6.96471339965305
950,6.96471339965305
960,6.96471339965305
970,6.96471339965305
980,6.96471339965305
990,6.96471339965305
1000,6.96471339965305
1010,6.96471339965305
1020,6.96471339965305
1030,6.96471339965305
1040,6.96471339965305
1050,6.96471339965305
1060,6.96471339965305
1070,6.96471339965305
1080,6.96471339965305
1090,6.96471339965305
1100,6.96471339965305
1110,6.96471339965305
1120,6.96471339965305
1130,6.96471339965305
1140,6.96471339965305
1150,6.964713399653036
1160,6.96471339965305
1170,6.96471339965305
1180,6.96471339965305
1190,6.96471339965305
1200,6.96471339965305
1210,6.96471339965305
1220,6.96471339965305
1230,6.96471339965305
1240,6.96471339965305
1250,6.96471339965305
1260,6.96471339965305
1270,6.96471339965305
1280,6.96471339965305
1290,6.96471339965305
1300,6.96471339965305
1310,6.96471339965305
1320,6.96471339965305
1330,6.96471339965305
1340,6.96471339965305
1350,6.96471339965305
1360,6.96471339965305
1370,6.96471339965305
1380,6.96471339965305
1390,6.96471339965305
1400,6.96471339965305
1410,6.96471339965305
1420,6.96471339965305
1430,6.96471339965305
1440,6.96471339965305
1450,6.96471339965305
1460,6.96471339965305
1470,6.96471339965305
1480,6.96471339965305
1490,6.96471339965305
1500,6.96471339965305
1510,6.96471339965305
1520,6.96471339965305
1530,6.96471339965305
1540,6.96471339965305
1550,6.96471339965305
1560,6.96471339965305
1570,6.96471339965305
1580,6.96471339965305
1590,6.96471339965305
1600,6.96471339965305
1610,6.96471339965305
1620,6.96471339965305
1630,6.96471339965305
1640,6.96471339965305
1650,6.96471339965305
1660,6.96471339965305
1670,6.96471339965305
1680,6.96471339965305
1690,6.96471339965305
1700,6.96471339965305
1710,6.96471339965305
1720,6.96471339965305
1730,6.96471339965305
1740,6.96471339965305
1750,6.96471339965305
1760,6.96471339965305
1770,6.96471339965305
1780,6.96471339965305
1790,6.96471339965305
1800,6.96471339965305
1810,6.96471339965305
1820,6.96471339965305
1830,6.96471339965305
1840,6.96471339965305
1850,6.96471339965305
1860,6.96471339965305
1870,6.96471339965305
1880,6.96471339965305
1890,6.96471339965305
1900,6.96471339965305
1910,6.96471339965305
1920,6.96471339965305
1930,6.96471339965305
1940,6.96471339965305
1950,6.96471339965305
1960,6.96471339965305
1970,6.96471339965305
1980,6.96471339965305
1990,6.96471339965305
2000,6.96471339965305
2010,6.96471339965305
2020,6.96471339965305
2030,6.96471339965305
2040,6.96471339965305
2050,6.96471339965305
2060,6.96471339965305
2070,6.96471339965305
2080,6.96471339965305
2090,6.96471339965305
2100,6.96471339965305
2110,6.96471339965305
2120,6.96471339965305
2130,6.96471339965305
2140,6.96471339965305
2150,6.96471339965305
2160,6.96471339965305
2170,6.96471339965305
2180,6.96471339965305
2190,6.96471339965305
2200,6.96471339965305
2210,6.96471339965305
2220,6.96471339965305
2230,6.96471339965305
2240,6.96471339965305
2250,6.96471339965305
2260,6.96471339965305
2270,6.96471339965305
2280,6.96471339965305
2290,6.96471339965305
2300,6.96471339965305
2310,6.964713399653036
