iteration,fx
0,76.27501393867317
10,7.273192924659098
20,0.10968198389171595
30,0.03487993343225482
40,0.03235441392769634
50,0.005646902096767414
60,0.001640328876550781
70,0.00012729349605348545
80,1.893144595758743e-05
90,2.8168437059340083e-06
100,2.8802480392186165e-07
110,2.8911167143475126e-08
120,3.0474880308884725e-09
130,4.0657059899521736e-10
140,4.062423279902238e-11
150,1.3652167922589127e-11
160,3.0111759030410663e-12
170,2.8548641551332625e-13
180,5.3185642531960804e-14
190,2.78413424921344e-15
200,1.2890278522008876e-15
210,9.002536995272803e-17
220,1.3374360085050534e-17
230,3.0884396103574025e-18
240,2.6618990475274383e-19
250,1.711862217732744e-19
260,3.7177681775861363e-20
270,5.492622671052063e-22
280,2.708199564694704e-22
290,1.1383861047279808e-22
300,2.5755251431710786e-22
310,1.2545288829318278e-22
320,6.900917711538096e-23
330,1.060469313065007e-22
340,1.166347192722897e-22
350,6.453330801325435e-23
360,4.638485085212752e-23
370,1.1543741949983712e-22
380,5.708021148521865e-23
390,3.74811465932546e-23
400,2.931412900407101e-23
410,6.668218596607653e-23
420,6.890190156553986e-23
430,7.936273321016883e-23
440,8.978872701313119e-23
450,1.341917800317622e-22
460,1.258852512710319e-22
470,1.9499537976038793e-22
480,1.6136878907499813e-22
490,9.128816669264182e-23
500,5.65665029971716e-23
510,3.025656109156839e-23
520,3.396377436562629e-23
530,1.9067253729008502e-22
540,1.366399580524277e-22
550,9.962026093065111e-23
560,1.1027226921702537e-22
570,2.3472250025724647e-22
580,7.289134865111808e-23
590,6.09756089901106e-23
600,3.7139844422355053e-23
610,5.331781782797453e-23
620,1.1498871230244022e-22
630,9.545400290999689e-23
640,6.588178594031964e-23
650,7.388380685611473e-23
660,6.360737622602716e-23
670,6.572189635347006e-23
680,3.9913703035805586e-23
690,1.748871978768624e-22
700,2.143744718275507e-23
710,8.475211630830537e-23
720,8.105304189217069e-23
730,7.924898442929757e-23
740,8.336637749693331e-23
750,1.798278883146659e-22
760,1.60719961429076e-22
770,6.032933669958846e-23
780,1.3951205782849958e-22
790,3.84624427788352e-23
800,2.0874689436279957e-22
810,1.6258322729475952e-22
820,8.483025770859625e-23
830,9.691252101335743e-23
840,9.266501528007756e-23
850,6.493867502559738e-23
860,2.109283605027218e-22
870,3.051053374929826e-23
880,7.179178072024524e-23
890,8.811044386491026e-23
900,1.428203875211501e-22
910,7.953096593001e-23
920,3.404905374665813e-23
930,5.400209091606333e-23
940,1.3725346053597777e-22
950,1.3472043930611226e-22
960,5.051343695561689e-23
970,5.648361114052026e-23
980,1.100499001338921e-22
990,4.448931489193424e-23
1000,2.3791878481359366e-23
1010,6.51528650462822e-23
1020,2.0925296142247127e-23
1030,1.0012399141283346e-22
1040,6.740197827636508e-23
1050,5.018503806280436e-23
1060,1.1833469433042664e-22
1070,2.948710365666921e-23
1080,8.156855677410978e-23
1090,1.2546068285822188e-22
1100,9.737043253683849e-23
1110,3.7059783674738267e-23
1120,9.724078946255929e-23
1130,7.200537876880538e-23
1140,1.7433167224109495e-22
1150,6.645637547317486e-23
1160,8.106565225547533e-24
1170,1.0209450024794657e-22
1180,2.391039438415005e-23
1190,5.215748604982112e-23
1200,4.937379230026369e-23
1210,1.1593832484899316e-22
1220,4.6612763721260293e-23
1230,4.378686396375705e-23
1240,1.607134943200405e-22
1250,1.094165991446288e-22
1260,1.0178321749432483e-22
1270,8.445103188846009e-23
1280,2.4177040171970342e-23
1290,3.042503659027903e-23
1300,1.3221026930418933e-22
1310,8.612085797407826e-23
1320,9.132935682927003e-23
1330,3.918645628821229e-23
1340,7.495301270623293e-23
1350,7.331952980894102e-23
1360,1.1060187299594056e-22
1370,1.295209450378515e-22
1380,2.0877209495408465e-23
1390,1.0290830872429491e-22
1400,1.7229800442517592e-22
1410,1.4303584128184022e-22
1420,7.062696675069461e-23
1430,1.5268419049089988e-22
1440,1.1532915505072154e-22
1450,7.397736987577898e-23
1460,5.479726189779239e-23
1470,7.039055712169288e-23
1480,7.653179810603837e-23
1490,1.0993310084619826e-22
1500,1.711237933813382e-22
1510,2.564489405185737e-22
1520,1.7050816825868466e-22
1530,1.3875422395274473e-22
1540,1.3084058156250566e-22
1550,1.1914995448728544e-22
1560,8.115849663523932e-23
1570,4.087351884983133e-23
1580,1.353268591851503e-22
1590,1.0466247725433826e-22
1600,9.094257597569269e-23
1610,2.2382926364899343e-22
