iteration,fx
0,5.7683885756094035
10,1.1500293573244957
20,0.1458254598466806
30,0.004797654427968201
40,0.00323935574830303
50,0.00047912574773123495
60,7.790071535840326e-06
70,1.03408156815199e-05
80,1.0528800911124847e-06
90,8.404110873883042e-08
100,1.864093990278093e-08
110,2.1774884562120178e-08
120,4.668582409550481e-09
130,1.7277419495087543e-09
140,1.3474066307139765e-10
150,1.2060086262977165e-10
160,1.5527534813486454e-10
170,1.6264767310758543e-11
180,3.745004306665578e-12
190,5.095035504609768e-12
200,2.9101165921474603e-12
210,9.987566329527908e-13
220,6.370459715299148e-12
230,4.11093381558203e-12
240,4.803712982948127e-12
250,6.104006189389111e-12
260,6.487699266699565e-12
270,4.057643110400022e-12
280,2.8532731732866523e-12
290,2.4091839634365897e-12
300,4.75042227776612e-12
310,4.885425397560539e-12
320,4.302780354237257e-12
330,4.25659507641285e-12
340,4.54081217071689e-12
350,2.7253754808498343e-12
360,6.779021788361206e-12
370,3.9048764222116006e-12
380,4.746869564087319e-12
390,2.5299762285158067e-12
400,3.723688024592775e-12
410,2.6685320619890263e-12
420,7.354561404326887e-12
430,7.500666754367558e-13
440,6.935341190228428e-12
450,3.141042981269493e-12
460,4.6629367034256575e-14
470,3.4501290713251365e-12
480,2.5477397969098092e-12
490,5.17674791922218e-12
500,4.547917598074491e-12
510,1.311395436687235e-12
520,5.5213611460658285e-12
530,7.191136575102064e-12
540,4.1966430330830917e-13
550,2.7324809082074353e-12
560,4.302780354237257e-12
570,3.929745417963204e-12
580,2.5406343695522082e-12
590,3.034461570905478e-12
600,4.391598196207269e-12
610,1.2758682998992299e-12
620,4.732658709372117e-12
630,4.064748537757623e-12
640,3.389732938785528e-12
650,3.61710661422876e-12
660,4.377387341492067e-12
670,1.1603606964172286e-11
680,4.260147790091651e-12
690,8.200107259881406e-12
700,2.8035351817834453e-12
