iteration,fx
0,29.377197056616332
10,34.633505279996655
20,0.11613750894007904
30,0.011765328608905952
40,0.00024670375042808873
50,4.379930977736433e-05
60,7.381122757871758e-07
70,5.221153682233927e-08
80,2.7873411163180854e-08
90,6.611766326307897e-10
100,8.475845686525757e-12
110,8.683954627726122e-13
120,1.5444492485377582e-13
130,3.721730959777897e-14
140,1.3068555096464628e-15
150,5.318296239850968e-15
160,2.4743401841829126e-17
170,8.087376639454161e-17
180,5.743797627814989e-19
190,4.413229597549413e-19
200,4.448899004171486e-20
210,6.221887257474111e-20
220,1.2683765275667743e-21
230,1.1404630815510763e-22
240,4.393492187503796e-24
250,1.1694389230629981e-24
260,2.0972017749695567e-24
270,2.774947706922891e-25
280,1.9451424968940466e-24
290,1.0638140652224152e-26
300,5.857873284305718e-24
310,3.879961329792497e-24
320,3.706035867297428e-24
330,5.698620586675365e-25
340,9.477186320790647e-25
350,7.446396417712421e-25
360,3.330489323517452e-24
370,3.740345552804418e-25
380,1.0659036410452783e-24
390,3.969107026028151e-24
400,1.0784126301968462e-23
410,8.656547573234169e-24
420,4.5127838906539835e-25
430,2.639994979838164e-24
440,8.617370348379449e-26
450,3.798598437420018e-25
460,1.9654152432801954e-24
470,1.8522101564421097e-25
480,4.770774642500323e-25
490,4.742877267154027e-24
500,8.498447777341866e-25
510,8.25347411250212e-25
520,7.169510284220589e-25
530,6.771084001497801e-24
540,2.344556989372121e-24
550,1.2399384014679547e-25
560,3.843783860945338e-24
570,4.926121536217046e-25
580,2.9777273473498057e-24
590,9.53472332837299e-25
600,7.60329877390635e-24
610,8.693371497039603e-25
620,9.718005007806244e-25
630,3.1613982699770277e-24
640,2.2050304075333272e-24
650,1.487557946568263e-25
660,2.355372032023889e-24
670,2.4528976893064036e-24
680,8.035033997255254e-25
690,2.774738267110253e-24
700,1.4133363029220749e-24
