iteration,fx
0,8.154746928249995
10,4.772244361405168
20,3.6812452163193616
30,1.761557076591043
40,0.779840365791117
50,0.3131163219468509
60,0.09394737929200447
70,0.03936065646408382
80,0.02953999220893566
90,0.0054675906719237055
100,0.002667031285771504
110,0.00107432883314873
120,0.0006295470893893373
130,0.00027829041939542165
140,0.0001774129256664203
150,8.805955391055775e-05
160,2.6779043878821795e-05
170,1.2548884197105536e-05
180,4.301357901415059e-06
190,1.3273296137761292e-06
200,3.849955021895113e-06
210,9.488380823263753e-07
220,3.775806587391628e-07
230,2.0305077841342722e-07
240,7.85462082042443e-08
250,1.751727696230887e-08
260,1.4021690919463481e-08
270,1.0340322820212577e-08
280,7.287191738925003e-09
290,2.674678700742561e-09
300,1.7674897101471743e-09
310,7.009579583439063e-10
320,3.359237332745124e-10
330,2.961013656488376e-10
340,3.729327957557871e-11
350,3.041522589342094e-11
360,1.5980550216454503e-11
370,5.002664948960955e-12
380,1.3149037414450504e-11
390,7.812861468892152e-12
400,1.7394530260617103e-11
410,1.4236167800163457e-11
420,1.3699708034664582e-11
430,1.552225015188924e-11
440,9.592771021971203e-12
450,1.538014160473722e-11
460,7.340350549611685e-12
470,1.0868195232660582e-11
480,5.4360960177746165e-12
490,9.5714547398984e-12
500,1.184519149433072e-11
510,1.2882583888540466e-11
520,9.173550807872743e-12
530,1.4801049275092737e-11
540,1.4705126005765123e-11
550,1.3369305662536135e-11
560,1.0022649377106063e-11
570,7.979839011795775e-12
580,9.958700530887654e-12
590,7.965628157080573e-12
600,1.3042456004086489e-11
610,9.14868181212114e-12
620,8.164580123093401e-12
630,8.850253863101898e-12
640,1.4332091069491071e-11
650,8.008260721226179e-12
660,7.880363028789361e-12
670,5.325961893731801e-12
680,6.466382984626762e-12
690,7.240874566605271e-12
700,1.1756373652360708e-11
710,1.2950085448437676e-11
720,7.1165295878472534e-12
730,1.1177281322716226e-11
740,1.0111467219076076e-11
750,6.967315613337632e-12
760,1.0448975018562123e-11
770,9.638956299795609e-12
780,8.757883307453085e-12
790,1.2395862114544798e-11
800,1.0601741706750545e-11
810,1.2349676836720391e-11
820,1.1671108524069496e-11
830,4.366729200455666e-12
840,1.1219913886861832e-11
850,1.1923351195264331e-11
860,1.510302993779078e-11
870,1.227151713578678e-11
880,8.850253863101898e-12
890,1.2818635042322057e-11
900,1.4502621326073495e-11
910,1.1827427925936718e-11
920,1.1266099164686239e-11
930,8.64774918341027e-12
940,1.481881284348674e-11
950,1.5973444789096902e-11
960,1.3284040534244923e-11
970,1.0324630039804106e-11
980,1.2147172157028763e-11
990,1.38276057271014e-11
1000,1.3102852136626097e-11
1010,9.42934619274638e-12
1020,4.096722960866828e-12
1030,9.376055487564372e-12
1040,1.0825562668514976e-11
1050,1.198730004148274e-11
1060,1.0264233907264497e-11
1070,1.0758061108617767e-11
1080,2.942091015256665e-12
1090,6.072031766279906e-12
1100,6.334932578511143e-12
1110,6.846523348258415e-12
1120,8.413270080609436e-12
1130,6.040057343170702e-12
1140,8.175238264129803e-12
1150,6.45572484359036e-12
1160,1.291100559797087e-11
1170,1.2751133482424848e-11
1180,8.541167773046254e-12
1190,1.2687184636206439e-11
1200,9.884093543632844e-12
1210,6.246114736541131e-12
1220,7.560618797697316e-12
1230,8.878675572532302e-12
1240,1.5419221455204024e-11
1250,1.2250200853713977e-11
1260,1.3209433546990113e-11
1270,9.71356328705042e-12
1280,1.4854339980274744e-11
1290,9.098943820617933e-12
1300,1.2740475341388446e-11
1310,7.816414182570952e-12
1320,1.5362378036343216e-11
1330,1.3433254508754544e-11
1340,1.2260858994750379e-11
1350,8.132605699984197e-12
1360,8.733014311701481e-12
1370,1.2402967541902399e-11
1380,8.946177132429511e-12
1390,7.670752921740132e-12
1400,7.070344310022847e-12
1410,1.1006751066133802e-11
1420,1.1596501536814685e-11
1430,1.1546763545311478e-11
1440,3.077094135051084e-12
1450,1.674793637107541e-11
1460,9.14512909844234e-12
1470,1.4705126005765123e-11
1480,6.093348048352709e-12
1490,1.3088641281910895e-11
1500,7.2017947161384654e-12
1510,9.990674953996859e-12
1520,1.0907275083127388e-11
1530,9.660272581868412e-12
1540,9.798828415341632e-12
1550,1.8169021842595612e-11
1560,9.187761662587945e-12
1570,7.1804784340656624e-12
1580,1.09925402114186e-11
1590,1.0061729227572869e-11
1600,1.3856027436531804e-11
1610,1.1212808459504231e-11
