iteration,fx
0,5.56867766305002
10,0.732063418967231
20,0.15912016200636603
30,0.24934910816034173
40,1.2558137690784879
50,0.7005745870986668
60,0.9491629610621128
70,0.13102614221240327
80,0.10566549471844278
90,0.8352464656990218
100,0.6164750336459563
110,0.16327007608918043
120,0.49647989637007084
130,0.0321136404294069
140,0.3061722910539424
150,0.06931823720503971
160,0.6537188800229505
170,0.027688666417576502
180,0.00777047604616854
190,0.007397940106156353
200,0.0073961535932099975
210,0.007396047874918876
220,0.007396042422371463
230,0.007396040425804218
240,0.007396040465162623
250,0.007396040343434995
260,0.007396040335388432
270,0.007396040334238685
280,0.007396040334122556
290,0.007396040334115228
300,0.007396040334115117
310,0.007396040334115117
320,0.007396040334115006
330,0.007396040334115006
340,0.007396040334115006
350,0.007396040334115006
360,0.007396040334115117
370,0.007396040334115006
380,0.007396040334115006
390,0.007396040334115006
400,0.007396040334115006
410,0.007396040334115006
420,0.007396040334115006
430,0.007396040334115117
440,0.007396040334115006
450,0.007396040334115006
460,0.007396040334115117
470,0.007396040334115117
480,0.007396040334115006
490,0.007396040334115006
500,0.007396040334115006
510,0.007396040334115006
520,0.007396040334115006
530,0.007396040334115117
540,0.007396040334115006
550,0.007396040334115006
560,0.007396040334115117
570,0.007396040334115006
580,0.007396040334115006
590,0.007396040334115006
600,0.007396040334115006
610,0.007396040334115117
620,0.007396040334115006
630,0.007396040334115006
640,0.007396040334115006
650,0.007396040334115006
660,0.007396040334115006
670,0.007396040334115006
680,0.007396040334115006
690,0.007396040334115006
700,0.007396040334115006
