iteration,fx
900,3.209105876284951e-22
910,4.572178500158294e-22
920,4.865254608609959e-22
930,3.9274093745514264e-22
940,2.573334467845828e-22
950,2.235296688769218e-22
960,5.556016803013737e-22
970,3.336735000357089e-22
980,3.0057449509368697e-22
990,3.6788776125494346e-22
1000,1.9030125307430373e-22
1010,1.3993060974717501e-22
1020,3.123931161276104e-22
1030,2.581145516703146e-22
1040,2.3725349415753966e-22
1050,2.571949277136008e-22
1060,1.2090116387511566e-22
1070,3.027376693031732e-22
1080,3.0172459997517103e-22
1090,8.483953755126401e-23
1100,2.111980386098332e-22
1110,2.0891476795902707e-22
1120,4.485540280571126e-22
1130,6.024815274394197e-22
1140,2.7839285233866056e-22
1150,1.2781808871978065e-22
1160,3.35910639958286e-22
1170,5.10863482732943e-22
1180,1.2693835763541176e-22
1190,4.0114141294393695e-22
1200,2.9570441131984574e-22
1210,2.0563437926991458e-22
1220,1.6318929087191355e-22
1230,4.243501847134067e-22
1240,2.9240663762216495e-22
1250,3.122702860640687e-22
1260,7.539403804263644e-22
1270,4.59789361025759e-22
1280,1.8376818931089294e-22
1290,3.5452924573135922e-22
1300,3.797382392804126e-22
1310,4.617323759114543e-22
1320,3.484134403623173e-22
1330,3.113949624812162e-22
1340,2.318317035289179e-22
1350,2.5346159354297307e-22
1360,3.8860541301002773e-22
1370,2.3629761153273437e-22
1380,2.559460463392755e-22
1390,1.5431253357277365e-22
1400,4.0361444512362676e-22
1410,4.407339312689659e-22
1420,2.611570263753059e-22
1430,2.344544286045293e-22
1440,3.149616923497702e-22
1450,2.4284267728806166e-22
1460,1.6331051566414777e-22
1470,3.993084957526493e-22
1480,2.2427718829010493e-22
1490,5.341215695516746e-22
1500,2.7484069463685897e-22
1510,1.6298568471757333e-22
1520,2.1394799735692936e-22
1530,1.8303021775046095e-22
1540,3.1597019471738e-22
1550,5.279607876556909e-22
1560,2.2874642104240636e-22
1570,3.2120220176090604e-22
1580,3.0034389015093584e-22
1590,3.1733989192272994e-22
1600,2.392436332150052e-22
1610,2.5629433581938463e-22
1620,3.227801568022975e-22
1630,3.342369357291572e-22
1640,2.9399494668321983e-22
1650,3.6989774020836966e-22
1660,4.589765873995928e-22
1670,4.512336247969301e-22
1680,3.0410718251863496e-22
1690,3.729587537627436e-22
1700,2.570568281226337e-22
1710,2.1744855870724033e-22
1720,3.6469348464322207e-22
1730,2.698342083683311e-22
1740,4.203412358221405e-22
1750,2.9523704457654865e-22
1760,2.993611069766004e-22
1770,2.730454954419398e-22
1780,1.4219624934627527e-22
1790,2.682000549442048e-22
1800,2.3002171639187747e-22
1810,3.320643932565403e-22
1820,4.936426702282357e-22
1830,2.683245689615832e-22
1840,4.912265220338403e-22
1850,2.1546910447040244e-22
1860,2.918250155609143e-22
1870,2.5513844053190883e-22
1880,3.9579125918795634e-22
1890,3.086163071652122e-22
1900,4.704085023205474e-22
1910,3.930666254142606e-22
1920,3.6210309294261843e-22
1930,3.205285287236074e-22
1940,2.844118792788341e-22
1950,3.3799731972414007e-22
1960,3.508444821824625e-22
1970,3.0704803508576326e-22
1980,2.2823309382071483e-22
1990,2.6348205347012003e-22
2000,3.1345956498926985e-22
2010,2.5174220565686982e-22
2020,2.7221130763782963e-22
2030,2.1810434306867696e-22
2040,3.889305387502327e-22
2050,2.379152727065722e-22
2060,2.386194091083345e-22
2070,4.26179207726966e-22
2080,3.7660990307663827e-22
2090,3.335926989390941e-22
2100,4.2234807498825934e-22
2110,3.1104318166816617e-22
2120,2.0416366836760147e-22
2130,9.411290645674852e-23
2140,1.268414371047045e-22
2150,2.6425505404362596e-22
2160,4.0481770764117857e-22
2170,3.768045617157166e-22
2180,3.7544804939333996e-22
2190,2.1068417279279247e-22
2200,1.8338898479338482e-22
2210,4.298526256869815e-22
2220,2.633123494911814e-22
2230,3.2050051820208376e-22
2240,3.993201107258434e-22
2250,1.844663944378049e-22
2260,4.147636853094347e-22
2270,4.0972424169975177e-22
2280,2.0193088382648315e-22
2290,2.493443680493007e-22
2300,5.018629052834287e-22
2310,5.340476529189579e-22
