iteration,fx
0,8.581125533537762
10,6.162219963562546
20,4.332874634678305
30,3.4877203380819073
40,2.9360019815327054
50,2.4344044249675645
60,1.894769979871381
70,1.540400130640411
80,0.8412842774534295
90,0.4988340886384717
100,0.27682944438087675
110,0.1317072058677664
120,0.08931441560504227
130,0.06643868554157395
140,0.04328348453994879
150,0.02720207031886135
160,0.01815030379856042
170,0.011973456650729464
180,0.007291487043830092
190,0.004947400246710476
200,0.002270179410051032
210,0.0018187566282290568
220,0.0011171991416429883
230,0.0009105202595240947
240,0.0008321302940008657
250,0.0005339300827285065
260,0.0004127589609379534
270,0.0003411762547398389
280,0.00020691165242725518
290,0.00013429398750419708
300,0.00012598228283566826
310,0.00010780616039030022
320,7.425191148913157e-05
330,5.550290880451669e-05
340,3.9811801223255117e-05
350,3.090365132552009e-05
360,2.1666937020103916e-05
370,1.8574196318343894e-05
380,1.3277727618277169e-05
390,9.022643443490352e-06
400,7.726208214098307e-06
410,4.374598749468106e-06
420,3.6404029377656855e-06
430,2.2332162825655644e-06
440,1.3223620354274601e-06
450,1.1505899633057481e-06
460,7.24096044013578e-07
470,3.9344454494383285e-07
480,2.745643290502642e-07
490,1.7725924239542223e-07
500,1.0594783050876799e-07
510,6.594454804442762e-08
520,5.510512623985164e-08
530,3.3947927580157966e-08
540,1.8941332502464547e-08
550,1.680806649417832e-08
560,9.947609402871649e-09
570,1.1616056116992013e-08
580,1.0039610476297867e-08
590,9.289501168296965e-09
600,6.682598030494091e-09
610,8.302681653304944e-09
620,6.773405392124232e-09
630,7.00508495654617e-09
640,8.177128751896134e-09
650,6.83489931319059e-09
660,6.9322294571350085e-09
670,6.715965117365386e-09
680,7.943708357771584e-09
690,6.113815675945489e-09
700,6.581494904622787e-09
710,5.945559156117497e-09
720,6.4611147543303105e-09
730,6.393940044091551e-09
740,6.672732144608062e-09
750,4.757666705046404e-09
760,5.434352079447535e-09
770,6.151669840193108e-09
780,6.28784890821521e-09
790,4.066599945673488e-09
800,5.172772876704812e-09
810,4.197759029267445e-09
820,4.515698481810659e-09
830,4.9042339078653185e-09
840,3.858695141190083e-09
850,3.419093008716345e-09
860,4.840238876369085e-09
870,4.409056675314105e-09
880,3.947214555211076e-09
890,4.283041921127051e-09
900,3.5446174884157244e-09
910,3.530417291841559e-09
920,2.8668556417699165e-09
930,2.8853439637543943e-09
940,3.3374942809416552e-09
950,2.895021555815447e-09
960,2.9825568681474124e-09
970,2.648907315716542e-09
980,3.350074440078288e-09
990,2.598867343550637e-09
1000,2.507832608245053e-09
1010,2.3947390737077967e-09
1020,2.965912404562232e-09
1030,2.4596933378973063e-09
1040,2.4180519808680856e-09
1050,1.8036137028332178e-09
1060,2.4600059767010407e-09
1070,1.9606010148720543e-09
1080,2.3712023455857434e-09
1090,2.276455024485813e-09
1100,2.031271595370754e-09
1110,2.1896657820263954e-09
1120,1.763809098775937e-09
1130,1.7991195200295351e-09
1140,1.774207891713786e-09
1150,1.7484329539740884e-09
1160,1.871687249632714e-09
1170,1.5771282058096858e-09
1180,1.8154620029520174e-09
1190,1.6293424387470168e-09
1200,1.474799393719195e-09
1210,1.6986239081973054e-09
1220,1.911435010271134e-09
1230,1.3016117073050282e-09
1240,1.201212018742126e-09
1250,1.3388263830904634e-09
1260,1.4925629621131975e-09
1270,1.475136901518681e-09
1280,1.4782917112654559e-09
1290,1.545569450200901e-09
1300,1.2426402129506187e-09
1310,1.0186913534937503e-09
1320,8.615761437624769e-10
1330,1.1167924363064685e-09
1340,1.2113727798634955e-09
1350,1.1543197508956382e-09
1360,9.299516712246714e-10
1370,1.035755037293029e-09
1380,9.938223577421468e-10
1390,1.051642772864625e-09
1400,9.64665236580231e-10
1410,9.8288355232512e-10
1420,9.094383024432773e-10
1430,8.691221076162492e-10
1440,8.549005947600108e-10
1450,8.626916958576203e-10
1460,9.427201241862804e-10
1470,7.187108685968724e-10
1480,6.809064423407563e-10
1490,5.408122838446161e-10
1500,6.804410368488334e-10
1510,5.266937996850629e-10
1520,7.295928305950383e-10
1530,7.614855412896304e-10
1540,6.784586226160627e-10
1550,6.882143743780489e-10
1560,6.501541527370591e-10
1570,5.172755557225628e-10
1580,6.093334725676414e-10
1590,5.960782978320367e-10
1600,6.658464890563209e-10
1610,5.445994766262174e-10
1620,4.45006254068403e-10
1630,5.150764259553853e-10
1640,4.87745399624373e-10
1650,5.021907334423759e-10
1660,5.249920498329175e-10
1670,5.290385907130712e-10
1680,5.291522775507929e-10
1690,5.169771277735435e-10
1700,4.835176703466004e-10
1710,5.066849162460585e-10
1720,4.5102455104029104e-10
1730,5.390963231377555e-10
1740,4.5545478499775527e-10
1750,3.6523006841093775e-10
1760,3.569842199624418e-10
1770,3.5830582945095557e-10
1780,4.023701372091182e-10
1790,3.641997814440856e-10
1800,3.725664221576608e-10
1810,2.961155765035528e-10
1820,3.734688114320761e-10
1830,2.733853143865872e-10
1840,3.250879565541709e-10
1850,3.4339153742735107e-10
1860,2.5462343344884175e-10
1870,2.8953239805673547e-10
1880,2.3705171159349447e-10
1890,2.6307533929070814e-10
1900,2.8368818405510865e-10
1910,2.357869455238415e-10
1920,2.224145312368364e-10
1930,2.1367485558698718e-10
1940,2.2363666474234378e-10
1950,2.0569546066440125e-10
1960,2.4397239783979785e-10
1970,2.470490478856391e-10
1980,2.4543611587546366e-10
1990,2.130957632573427e-10
2000,1.6223156151795592e-10
2010,1.875979371845915e-10
2020,2.0697443758876943e-10
2030,1.7424683917965922e-10
2040,2.0423174262873545e-10
2050,1.522093562300597e-10
2060,1.7249890404968937e-10
2070,1.6235590649671394e-10
2080,1.3237810847499532e-10
2090,1.556164086480294e-10
2100,1.520530368281925e-10
2110,1.50031542744955e-10
2120,1.4544143667194476e-10
2130,1.1678169542506112e-10
2140,1.422120199379151e-10
2150,1.1490230988897565e-10
2160,1.2285683581580997e-10
2170,1.2693535111907295e-10
2180,1.4697976169486537e-10
2190,1.2055823006562605e-10
2200,1.3522383213171452e-10
2210,1.2506307101034508e-10
2220,1.1509415642763088e-10
2230,1.3457013281481522e-10
2240,1.1585443715489419e-10
2250,1.1043299608104462e-10
2260,1.1252554443785812e-10
2270,9.067280259955623e-11
2280,1.3675860444095633e-10
2290,1.1500533858566087e-10
2300,1.0049250320776082e-10
2310,9.920997356971384e-11
2320,8.676837026655448e-11
2330,9.713874149497315e-11
2340,9.564304903619814e-11
