iteration,fx
0,3272.8577019323193
10,4423.214840158362
20,532.3304512148575
30,318.89053965401797
40,171.9134087459184
50,206.96715551638124
60,186.0993939793445
70,166.88646755980855
80,138.95455651720656
90,32.36414821342443
100,5.817723104777141
110,17.276201594706226
120,16.391518431930187
130,11.173984305862408
140,6.372338118022405
150,10.65745293353042
160,12.09542865026713
170,7.452022077020538
180,4.652623405111223
190,4.597402444829231
200,4.57327326128844
210,4.561383831331514
220,4.55617522106924
230,4.552483378920788
240,4.522963264404609
250,4.460628258518375
260,4.3923803408854605
270,4.419238261507923
280,4.329245321007699
290,4.252984779266376
300,4.2284766129045925
310,4.175025651374051
320,4.165455350936188
330,4.127782199629555
340,4.102208659822971
350,4.095435432052025
360,4.07668861276831
370,4.0653762300811325
380,4.050255033611994
390,4.047159931320742
400,4.028305455175595
410,3.9967735416934844
420,3.9615630920076867
430,3.975008854607813
440,3.956103123726533
450,3.953561224916934
460,3.956470526901295
470,3.955253610337672
480,3.9424972893187604
490,3.9392923101683888
500,3.9373838406586685
510,3.9335482552239194
520,3.934479059623392
530,3.93467342184466
540,3.9341648968166996
550,3.933752702786847
560,3.933461595363087
570,3.9332627875912505
580,3.932925391178969
590,3.932748221918461
600,3.9327165724625672
610,3.9322306594809504
620,3.931893054663113
630,3.9319401647881924
640,3.931486224720994
650,3.9313268608760943
660,3.9312641663953536
670,3.931202497813335
680,3.931138674285052
690,3.9311486562464926
700,3.931051837986511
710,3.930993461395442
720,3.930953216544609
730,3.930926877599557
740,3.9308833578162177
750,3.930946101875338
760,3.9309095502790776
770,3.9309047102817574
780,3.9308545381926425
790,3.9308522481287227
800,3.9308499241212345
810,3.930844837505305
820,3.9308586627563784
830,3.9308493827342965
840,3.930846131370245
850,3.930850827035655
860,3.9308515355005915
870,3.9308519712200423
880,3.9308436579018955
890,3.9308406584363142
900,3.930839931467496
910,3.930839959831677
920,3.9308395269350203
930,3.93083951362975
940,3.930839470311133
950,3.930839509080697
960,3.9308394601334644
970,3.9308394478391304
980,3.9308394426688604
990,3.9308394365905057
1000,3.9308394359031706
1010,3.930839435653169
1020,3.9308394353499883
1030,3.930839435372979
1040,3.930839435158516
1050,3.930839435052554
1060,3.930839435013037
1070,3.930839434969006
1080,3.930839434949698
1090,3.930839434895815
1100,3.930839434881402
1110,3.9308394348579045
1120,3.930839434665366
1130,3.9308394345065474
1140,3.9308394346759545
1150,3.9308394344802298
1160,3.930839434296483
1170,3.9308394342467543
1180,3.930839434176265
1190,3.930839434165503
1200,3.9308394341588713
1210,3.930839434142472
1220,3.9308394341407102
1230,3.930839434136896
1240,3.9308394341363155
1250,3.9308394341365496
1260,3.9308394341362285
1270,3.93083943413622
1280,3.9308394341360313
1290,3.9308394341359456
1300,3.9308394341358857
1310,3.9308394341357333
1320,3.930839434135773
1330,3.9308394341357054
1340,3.930839434135741
1350,3.9308394341356703
1360,3.9308394341355917
1370,3.930839434135486
1380,3.9308394341349304
1390,3.930839434134778
1400,3.930839434134678
1410,3.930839434134042
1420,3.9308394341339867
1430,3.9308394341339046
1440,3.9308394341335022
1450,3.930839434133347
1460,3.930839434133405
1470,3.930839434133158
1480,3.9308394341332025
1490,3.930839434133125
1500,3.9308394341330817
1510,3.9308394341330595
1520,3.930839434133041
1530,3.9308394341330355
1540,3.9308394341330364
1550,3.9308394341330337
1560,3.9308394341330324
1570,3.930839434133029
1580,3.9308394341330284
1590,3.930839434133028
1600,3.9308394341330284
1610,3.930839434133028
