iteration,fx
0,9.380491715647498
10,8.037115035191436
20,5.226985148959173
30,4.454753138455601
40,3.9901935540877713
50,3.0781575299400896
60,3.2299681542668464
70,3.1251195517329156
80,2.6648872788985583
90,2.7119742775986606
100,1.8149656764594941
110,1.3677138657763952
120,0.7463185662159906
130,0.4896844747793918
140,0.33096902744226186
150,0.15997257019519795
160,0.10248729128544243
170,0.09818948833133634
180,0.0738229418806502
190,0.051702123758421425
200,0.022831205907455132
210,0.01795688211994717
220,0.019579940184727196
230,0.011708142566402291
240,0.012788270066348861
250,0.009051434232330013
260,0.006890527375177147
270,0.004237225806744238
280,0.003319881571784311
290,0.0025748463960408863
300,0.0019159295803778953
310,0.0014850114239739476
320,0.0011095969971219866
330,0.0006584689712387792
340,0.0005881120088351288
350,0.00046407306277318483
360,0.0002897670234429661
370,0.0002397775709153116
380,0.00019221374002542646
390,0.00012877892785256861
400,0.00011772955139166541
410,9.117700184235744e-05
420,8.190877715863465e-05
430,6.343979940881539e-05
440,4.1940552819585974e-05
450,2.628499379087046e-05
460,2.030292158083924e-05
470,1.2540415298634144e-05
480,9.609121221831884e-06
490,6.810574408877557e-06
500,4.550443442941088e-06
510,4.0004010704031145e-06
520,2.0672851026581895e-06
530,1.3987167055695693e-06
540,1.2630449117700948e-06
550,7.554587253544298e-07
560,5.485325620391279e-07
570,3.7276897346671944e-07
580,2.4449981994578707e-07
590,1.6959655413373298e-07
600,1.0633643343638255e-07
610,9.363189024114149e-08
620,6.750764613983051e-08
630,4.428650557386504e-08
640,3.0091652281072356e-08
650,3.3628350326608825e-08
660,2.4314374957867813e-08
670,1.901705859452818e-08
680,1.2730645426728415e-08
690,9.445834781018903e-09
700,7.906717502947913e-09
710,5.5533964093967825e-09
720,7.057356032902362e-09
730,7.642598109924847e-09
740,7.201852003646536e-09
750,7.505886134850925e-09
760,4.686282029098265e-09
770,5.879986719747876e-09
780,6.0681952795960115e-09
790,5.7105187245554134e-09
800,6.004821972993568e-09
810,5.278512293926951e-09
820,4.7629815647098894e-09
830,5.58234036773797e-09
840,4.349673066172954e-09
850,5.3625446305716196e-09
860,4.917130258519364e-09
870,4.778386131221168e-09
880,5.151289617089105e-09
890,4.9753414721465106e-09
900,4.76626782486278e-09
910,4.862816371797862e-09
920,4.947321219361811e-09
930,3.857259844863847e-09
940,4.550522181290262e-09
950,3.052637698175431e-09
960,4.108628548493698e-09
970,2.633666174034488e-09
980,2.7870190599799116e-09
990,2.755993211422947e-09
1000,3.617302457570304e-09
1010,3.4539877624695237e-09
1020,3.215284483104597e-09
1030,3.886519994722448e-09
1040,2.2748598560440314e-09
1050,3.1611731010627864e-09
1060,3.029417161570791e-09
1070,3.294581052415424e-09
1080,1.9888415359048395e-09
1090,2.2639601304774715e-09
1100,2.6168973654705496e-09
1110,2.34002373034059e-09
1120,2.3072463939399768e-09
1130,2.1972188513075253e-09
1140,1.775970037698471e-09
1150,1.7300156862631866e-09
1160,1.9175740995081014e-09
1170,2.317250835659479e-09
1180,2.0480226403662982e-09
1190,2.045621005919429e-09
1200,1.9373023185664806e-09
1210,2.0213097862153973e-09
1220,2.0799508781976783e-09
1230,1.608235766781263e-09
1240,1.694268281227096e-09
1250,1.8628978359913617e-09
1260,1.9290564701179846e-09
1270,1.8920514044395986e-09
1280,1.3810184107398982e-09
1290,1.1522840459576855e-09
1300,1.6603398655945512e-09
1310,1.23798615803139e-09
1320,1.5664523012048903e-09
1330,1.476330613314758e-09
1340,1.5402048525459122e-09
1350,1.45325218525727e-09
1360,1.3643099983084994e-09
1370,1.438327235092629e-09
1380,1.2164709239925742e-09
1390,1.1963376955748117e-09
1400,1.054062170879888e-09
1410,1.1777463448936487e-09
1420,1.1409224676128815e-09
1430,9.131437828102662e-10
1440,8.365046433311818e-10
1450,1.2052159270581342e-09
1460,8.91582363493626e-10
1470,9.335079376171507e-10
1480,9.220468832893403e-10
1490,8.499871917422297e-10
1500,8.392899708553614e-10
1510,8.239848803270888e-10
1520,6.746110337019218e-10
1530,9.107528065044335e-10
1540,7.976947991039651e-10
1550,7.302252136298648e-10
1560,7.894205289460388e-10
1570,7.824572101355898e-10
1580,7.976770355355711e-10
1590,5.825495641431644e-10
1600,6.431837284992525e-10
1610,5.897047294922686e-10
1620,6.996505597101077e-10
1630,5.977658368294669e-10
1640,4.2972958524956084e-10
1650,3.9486680591949153e-10
1660,6.443028333080747e-10
1670,5.985083539883362e-10
1680,4.741775860850339e-10
1690,4.688804899899424e-10
1700,5.390430324325735e-10
1710,5.352558396509721e-10
1720,3.6232394862167894e-10
1730,4.321241142690724e-10
1740,3.8939917956781755e-10
1750,4.78735717734935e-10
1760,4.4041259528171395e-10
1770,3.9490233305627953e-10
1780,4.125202401894512e-10
1790,2.8297053589199095e-10
1800,3.8721781336903405e-10
1810,3.593361164178077e-10
1820,3.485252086932178e-10
1830,3.4201308451997647e-10
1840,2.792082121061412e-10
1850,3.5258596042808676e-10
1860,2.5446000861961693e-10
1870,4.494151717437944e-10
1880,3.897189237989096e-10
1890,3.0338087597669983e-10
1900,2.9590596639650357e-10
1910,2.7575497441034713e-10
1920,2.812474697577727e-10
1930,2.840256918545947e-10
1940,2.4761392936056836e-10
1950,2.512661190223753e-10
1960,2.4961055444805424e-10
1970,2.798441478546465e-10
1980,2.7235502741973505e-10
1990,2.429918488644489e-10
2000,2.231037576905237e-10
2010,2.1361445945444757e-10
2020,1.5743184533789645e-10
2030,2.0277868273410604e-10
2040,1.9553825225671062e-10
2050,1.9583668020572986e-10
2060,1.8715740068842024e-10
2070,1.8488721664766672e-10
2080,1.23087762204932e-10
2090,1.9309398524569588e-10
2100,1.8996049178099383e-10
2110,1.5318990520540865e-10
2120,1.6193668628261548e-10
2130,1.8287282799178683e-10
2140,1.79735781813406e-10
2150,1.6238432820614435e-10
2160,1.5521850471600374e-10
2170,1.5612444670409786e-10
2180,1.7080781233858033e-10
2190,1.6095258459358774e-10
2200,1.5554180166077458e-10
2210,1.8178925031975268e-10
2220,1.308539943067899e-10
2230,1.3700374168479357e-10
2240,1.3177414714959923e-10
2250,1.1484191375643604e-10
2260,1.0872058808786278e-10
2270,1.0079803658413766e-10
2280,1.2836354201795075e-10
2290,1.2742917832042622e-10
2300,1.1249357001474891e-10
2310,9.647793675071625e-11
2320,1.0999601229855216e-10
2330,1.1901279961534783e-10
2340,1.0436496111765337e-10
2350,9.276535095636973e-11
2360,9.75366454269988e-11
2370,7.954925607123187e-11
2380,1.0917888815242804e-10
2390,9.936984568525986e-11
2400,9.361800223928185e-11
2410,9.287193236673374e-11
2420,7.851186367702212e-11
2430,9.080780571935065e-11
2440,8.370948378910725e-11
2450,1.039386354761973e-10
2460,9.097833597593308e-11
2470,8.877565349507677e-11
2480,8.202549750535582e-11
2490,8.212142077468343e-11
2500,6.724976131522453e-11
2510,7.917977384863661e-11
2520,7.842659854873091e-11
2530,6.827649556839788e-11
2540,6.28053165030451e-11
2550,6.542011377064227e-11
2560,6.48872067188222e-11
2570,7.687761538477389e-11
2580,6.725686674258213e-11
2590,5.822942128475006e-11
2600,6.466693847073657e-11
2610,7.294120862866293e-11
2620,5.739453357023194e-11
2630,7.033706950210217e-11
2640,6.395284302129767e-11
2650,6.123501705701528e-11
2660,5.815481429749525e-11
2670,6.170042254893815e-11
2680,6.186029466448417e-11
2690,6.328493284968317e-11
2700,6.548406261686068e-11
2710,5.307088102313173e-11
2720,4.6690207256006033e-11
2730,5.892930587947376e-11
2740,5.063016672579579e-11
2750,6.833333898725868e-11
2760,6.720357603740013e-11
2770,6.028999521845435e-11
2780,6.55799858861883e-11
2790,5.6765703249084254e-11
2800,4.893907501468675e-11
2810,5.262323909960287e-11
2820,5.633227218027059e-11
2830,5.361444621598821e-11
2840,6.253531026345627e-11
2850,5.042766204610416e-11
2860,4.9386716938215613e-11
2870,5.949418735440304e-11
2880,5.938405323036022e-11
2890,5.444933393050633e-11
2900,5.4150905981487085e-11
2910,5.00226526867209e-11
2920,4.4928061271320985e-11
2930,4.685718479890966e-11
2940,4.877920289914073e-11
2950,5.432854166542711e-11
2960,5.14046583077743e-11
2970,6.019051923544794e-11
2980,5.702860406131549e-11
2990,3.143840743291548e-11
3000,4.623190719144077e-11
