iteration,fx
0,8.581125533537762
10,5.711809949093439
20,4.570978974400411
30,3.874349796589304
40,3.5547192102441305
50,3.037750988137866
60,3.5187973787466054
70,2.335309045062719
80,2.026848160232771
90,1.403803349722978
100,0.9863261992272041
110,0.4063653367762581
120,0.3557029030045382
130,0.17842577802600745
140,0.103286018500786
150,0.08196062464913867
160,0.04811835118060559
170,0.03930239619814957
180,0.026344996202905424
190,0.021352708560933298
200,0.013374986944715506
210,0.012768386585694902
220,0.00908925804673233
230,0.005579501679509935
240,0.005447914490077199
250,0.003576778271647374
260,0.0017099422447803825
270,0.0017500527644185304
280,0.0008891642116179987
290,0.0008367595279925588
300,0.0005005512031073245
310,0.00030890276332984357
320,0.00025673490052513515
330,0.00021594221408749448
340,0.00015445041902184542
350,0.00012213374711267377
360,9.182003665886285e-05
370,7.59700662382734e-05
380,5.4417198129375066e-05
390,4.13338267866159e-05
400,2.4377645801099135e-05
410,1.74232629395199e-05
420,1.3130597100730057e-05
430,9.052859177405281e-06
440,7.824890112306804e-06
450,4.942574126420851e-06
460,4.69745049302972e-06
470,2.885620233872288e-06
480,2.525660989238787e-06
490,1.6735970835846103e-06
500,1.0487802772907173e-06
510,1.2798980439931995e-06
520,8.046767736580307e-07
530,5.419547943752434e-07
540,4.850193673355818e-07
550,3.9161832576795064e-07
560,2.820044042728398e-07
570,2.164013079841709e-07
580,1.2648277492033344e-07
590,1.047561508649153e-07
600,7.051777872746356e-08
610,4.341686166142722e-08
620,3.660449765519047e-08
630,3.145920546288039e-08
640,1.903097812672172e-08
650,1.566542140452043e-08
660,1.0938621120004655e-08
670,8.483855840069054e-09
680,9.294013114669042e-09
690,6.613309455616445e-09
700,6.992614931533581e-09
710,6.7989707197568805e-09
720,7.59200036171137e-09
730,7.100148469163514e-09
740,7.13830816678751e-09
750,5.335170971676462e-09
760,5.6104707546467125e-09
770,5.288868454300655e-09
780,5.533177915850729e-09
790,5.626344279363593e-09
800,6.091977144961902e-09
810,4.940560405231054e-09
820,5.453266727073469e-09
830,4.708490042304447e-09
840,3.736584819336031e-09
