iteration,fx
0,3.10041644021325
10,0.18990857805955028
20,0.029067934322680122
30,0.00033943125394790856
40,1.593447368247648e-05
50,2.0231186514049514e-06
60,1.324103593799264e-07
70,1.4733888859642678e-08
80,1.8491544347077403e-09
90,1.674628558719172e-11
100,1.5283594467639446e-13
110,5.0871086537312e-14
120,2.7293062887122383e-15
130,2.224436550958091e-16
140,4.64068327478348e-17
150,7.83201118946993e-18
160,3.236111221851684e-19
170,6.004613196039892e-21
180,1.4280401583852554e-20
190,6.855801930391981e-22
200,3.387941353632469e-22
210,1.4026246397621936e-23
220,1.5919070122463425e-23
230,4.244852715644174e-25
240,2.9195875980123236e-24
250,2.2041434590785352e-24
260,1.0178493893522693e-24
270,2.126253027919974e-25
280,1.3104905145093645e-24
290,2.5040410035821746e-25
300,1.7718484633700343e-24
310,4.921870914572912e-24
320,3.301080950863432e-26
330,8.335095305982646e-25
340,2.761076095168241e-24
350,2.239327296737911e-25
360,8.353393298356012e-25
370,4.819860478139153e-25
380,7.752089478392623e-25
390,5.039920174075189e-24
400,2.6944445365311037e-24
410,2.2632971073348737e-24
420,1.3848239436055345e-24
430,4.3234321755560234e-24
440,9.579647237071698e-24
450,6.398717353520578e-24
460,1.0525386811848105e-23
470,5.007461669729701e-24
480,2.3015410231204395e-24
490,1.5129580626653081e-25
500,4.94634488294709e-25
510,1.8727993630624516e-24
520,3.782066609118261e-25
530,2.2975211771697108e-24
540,4.951750648856641e-25
550,3.5214973318087446e-24
560,1.7720972038763247e-24
570,1.0071650356469059e-24
580,7.630873848901626e-25
590,6.529029191848453e-24
600,1.700122859560595e-24
610,3.6901821477592605e-25
620,4.006586186569256e-24
630,3.611714116967933e-24
640,7.991545368287559e-25
650,3.8208935677141035e-25
660,2.6790537840017688e-24
670,3.385281312642504e-25
680,2.0582379469608932e-24
690,3.4446471217492213e-25
700,1.914219466179222e-24
