iteration,fx
0,-2.0294238190600398
10,-4.8467633796609535
20,-2.7839426543927814
30,-2.053970856419312
40,-3.4492922314710377
50,-2.3723945404003732
60,-2.0068117206270077
70,-1.4855992189994096
80,-2.127260712927107
90,-2.9757274380223744
100,-1.163661271185547
110,-1.372722090846524
120,-1.5078537378233583
130,-2.3453141065443575
140,-1.3767008597786976
150,-0.883985406704916
160,-2.1476264174231487
170,-3.149002232885913
180,-1.94774348848984
190,-1.543523066480459
200,-1.4820536206844783
210,-0.603463246183067
220,-1.0576259255614864
230,-1.6002497466826864
240,-1.0799557188490603
250,-1.1469069003643906
260,-1.313750960913156
270,-1.0887403321155065
280,-1.0847954317670232
290,-1.421241647567977
300,-0.974507679975172
310,-1.0374538225786223
320,-1.1114274055288824
330,-1.6276352055749401
340,-2.0372329207923308
350,-1.1090023162740557
360,-1.1096029272186196
370,-0.9824632961263711
380,-2.5952598572807535
390,-2.4355428585640984
400,-1.400308993772963
410,-1.0269099593619397
420,-2.177979208437163
430,-1.4818327773754665
440,-0.4137406266272499
450,-1.0629051555802702
460,-1.0195805226471082
470,-1.0235572330442624
480,-0.9509382777806075
490,-0.9002546031901707
500,-1.2014142566067512
510,-2.303751464745442
520,-0.28070532458935266
530,-1.2191017454347999
540,-1.004647460888817
550,-0.6319699318955507
560,-0.7982474506489249
570,-0.6777636412565119
580,-0.5478197339666263
590,-1.0315458466709673
600,-1.1887050149225302
610,-0.6672473956500854
620,-2.385505236344106
630,-1.4037709646584133
640,-0.8287916259073377
650,-1.199787604958007
660,-1.5970639035459462
670,-1.5704405865153468
680,-0.8293074834459518
690,-0.36332671677094264
700,-1.0148309498934789
710,-1.7067377022073846
720,-1.186103467604277
730,-0.8484088634238413
740,-0.4059793407452374
750,-0.46276153974245066
760,-1.384670821444589
770,-0.7682161712344716
780,-0.8007520964777104
790,-0.6704699070861649
800,-0.9005605679881882
810,-0.7833241679215686
820,-1.3423485665225612
830,-0.9303369669776428
840,-0.6197350335268312
850,-0.9440513050289933
860,-0.8505087541474313
870,-0.8585358483115418
880,-0.6400824908290729
890,-0.5335145935480486
900,-1.7683161417338447
910,-1.0101336767187072
920,-0.562388191787871
930,-0.727022996380704
940,-1.082230102723249
950,-0.47533020904279955
960,-1.0720473606663392
970,-0.8136440896627082
980,-1.6931183811018493
990,-0.9225765880433703
1000,-0.9145647836379575
1010,-0.7808328723494066
1020,-0.5892269845213558
1030,-0.9376291565339878
1040,-1.945235532689697
1050,-0.9294457951041988
1060,-0.8935408148254741
1070,-0.9405108743625175
1080,-1.4313188588828525
1090,-1.4773794469137371
1100,-1.0519224977781618
1110,-1.1829680282082737
1120,-0.7742260669214791
1130,-1.632673993669918
1140,-0.9408861125514569
1150,-1.9938804053588872
1160,-1.9338201758042395
1170,-1.4914138032598419
1180,-1.6089235921825529
1190,-0.9052978824592626
1200,-0.9236009322469882
1210,-0.8997827231028624
1220,-0.7958671740460682
1230,-0.9832156230935662
1240,-1.000053278913913
1250,-0.4638321396274192
1260,-1.718738984988435
1270,-0.8895707714375454
1280,-1.5552960072388953
1290,-1.8422992360562758
1300,-1.751291697573214
1310,-1.0572550071008
1320,-1.122174945329295
1330,-1.3845348428004949
1340,-0.856722426415927
1350,-1.326883761256772
1360,-1.622589656548035
1370,-0.5830479955439413
1380,-0.8695529604379225
1390,-1.475158216546725
1400,-1.062638513411769
1410,-1.1246460330524557
1420,-2.58105689121248
1430,-2.2907730715844754
1440,-0.6601860654686121
1450,-1.3420145105568688
1460,-1.5145924052092645
1470,-0.6846265343247954
1480,-1.014422887929607
1490,-0.9855625158813707
1500,-0.8701614450818406
1510,-0.6028214046176822
1520,-1.0146966145601315
1530,-1.0792275449746873
1540,-1.0248347063003251
1550,-1.4920797025295531
1560,-2.310395232208843
1570,-1.5549086402923071
1580,-0.8775420424849587
1590,-1.2338805685078622
1600,-1.6881224997796374
1610,-1.1441018269298144
1620,-1.2205019522080196
1630,-1.7559962430163703
1640,-1.2802365504502653
1650,-0.7320701588323271
1660,-0.7959806137860503
1670,-1.4845308193882265
1680,-1.8192745505561279
1690,-0.9418520124771231
1700,-2.3617339422896695
1710,-0.7390787406032113
1720,-0.8121535021578532
1730,-1.4453734814785768
1740,-0.4819019455801833
1750,-1.00264283043212
1760,-1.3841651922390865
1770,-0.6524026210995837
1780,-1.3618540614389278
1790,-1.5132183091727665
1800,-1.0742205952453536
1810,-1.2495779391259558
1820,-0.8264623931224246
1830,-0.2786415480250565
1840,-1.488353576169485
1850,-1.3028554806194725
1860,-0.8199682784518753
1870,-0.9630583795704515
1880,-1.1116037318157068
1890,-0.593317970343727
1900,-1.6717642396865022
1910,-0.9394279481536376
1920,-0.99415127385336
1930,-1.5040641749656392
1940,-0.8678572021141492
1950,-0.6731662613582304
1960,-1.295968923986508
1970,-1.320729516339053
1980,-0.8355773993773251
1990,-1.2206938706075416
2000,-1.6832286781591637
2010,-1.96018449886949
2020,-0.5046244186092816
2030,-0.27701904771736985
2040,-0.847705338246375
2050,-1.8286141152809907
2060,-0.13095720047162507
2070,-0.978969953710775
2080,-1.9785996087019728
2090,-1.1477519620161338
2100,-1.6260853524117862
2110,-1.8744748298390437
2120,-1.4895910581722624
2130,-0.5954343232716272
2140,-1.231751284311196
2150,-1.018856226675459
2160,-2.281308959410524
2170,-1.8905716723603152
2180,-1.0202228223468028
2190,-1.4271130932778326
2200,-0.782392555414345
2210,-1.8781164946718771
2220,-1.4984348826438447
2230,-1.2736263645916484
2240,-1.5296655935216337
2250,-1.341744049048385
2260,-0.7120652317475914
2270,-0.8707929791903645
2280,-1.1671423285900555
2290,-1.2784782373949592
2300,-1.9255077963599332
2310,-0.6818796094282032
