iteration,fx
0,191.69689287689013
10,49.6768071965561
20,10.134340532660298
30,2.9304131604118377
40,0.4726462124106628
50,0.2216394790947946
60,0.04246343862166962
70,0.012372340347723675
80,0.002955778884855047
90,0.0014624168519792897
100,0.0003313090047862107
110,3.7179970688255e-05
120,1.0515914302844101e-05
130,3.2430180783306336e-06
140,8.138198023740903e-07
150,2.1777037247417756e-07
160,1.180098323896881e-07
170,1.678683435534194e-08
180,7.1676097080881e-09
190,2.2693595563715584e-09
200,4.809636130932343e-10
210,1.7185147877060455e-10
220,2.466277749093249e-10
230,7.673826600338065e-11
240,2.6871273901088103e-11
250,1.0866988912858602e-11
260,1.846030307655593e-12
270,1.0690883392330808e-12
280,4.303240617605775e-13
290,1.7691894069157086e-13
300,8.476219564486044e-14
310,2.628675758080245e-14
320,4.129981381741278e-15
330,1.2127130935817e-15
340,4.994120913149012e-16
350,1.445338144635587e-16
360,8.285016772345438e-17
370,1.9011211218481516e-17
380,1.2815404936144715e-17
390,3.450103161800656e-18
400,1.0542576103509136e-18
410,4.776429428164103e-19
420,1.2595144870194923e-19
430,3.2303159775682875e-19
440,2.332292782377361e-19
450,1.3917814841929066e-19
460,1.657890127738422e-19
470,6.975019025495665e-20
480,1.5204608059722917e-19
490,6.332185052237101e-20
500,7.201933080989656e-20
510,5.843165629181458e-20
520,5.3873197343627714e-20
530,3.8362896582648825e-20
540,3.332263509946708e-20
550,1.673811419313999e-20
560,2.798681133530881e-20
570,3.118792250062162e-20
580,5.312301548835268e-21
590,9.108153879145953e-21
600,4.4507830182792996e-21
610,2.6149624413655157e-21
620,1.515957546036379e-20
630,4.787042184001363e-21
640,3.362064008735951e-21
650,3.3634485314598948e-21
660,3.710987861108556e-21
670,2.460445998997041e-21
680,3.2881826401888498e-21
690,2.069211934675182e-21
700,1.741471437862339e-21
710,1.6119114290844575e-21
720,8.55762623131849e-22
730,8.37105326080473e-22
740,1.0212136756971203e-21
750,1.1953334679621654e-21
760,5.371461977897252e-22
770,7.15056046809422e-22
780,7.454174250636791e-22
790,5.238813441409297e-22
800,3.865557047022919e-22
810,6.006259639163118e-22
820,5.670220789817167e-22
830,4.87745271682838e-22
840,8.18567103088556e-22
850,4.4273401288350765e-22
860,6.118220839762465e-22
870,4.24213470726306e-22
880,6.345151825042513e-22
890,4.766406574613411e-22
900,1.6395665095045017e-22
910,3.3690486950200177e-22
920,2.42629646451094e-22
930,1.3121004661647473e-22
940,1.185860764996424e-22
950,1.8320036379177957e-22
960,2.590451599580859e-22
970,2.814484472371178e-22
980,2.539169656870566e-22
990,3.3339393360954214e-22
1000,1.645395358897802e-22
1010,2.1503454570721004e-22
1020,3.4718188871891043e-22
1030,2.740380596581097e-22
1040,2.0831444531102854e-22
1050,3.1025201232062936e-22
1060,1.4681816337802634e-22
1070,2.9216305569103465e-22
1080,2.9576351622070323e-22
1090,2.516789811309655e-22
1100,2.849868609165149e-22
1110,2.9811083815967013e-22
1120,3.502053500664666e-22
1130,4.459227527721984e-22
1140,3.2872670337446437e-22
1150,3.5390270982004405e-22
1160,3.862622365822802e-22
1170,4.793502113338699e-22
1180,3.3308664047221617e-22
1190,3.6212138133979937e-22
1200,2.5033163834795205e-22
1210,4.13365853458019e-22
1220,1.0839162532559699e-22
1230,1.6002133701372067e-22
1240,2.5626808491702776e-22
1250,1.8957218001398925e-22
1260,3.594928313558595e-22
1270,4.238962603906505e-22
1280,3.4811626551618296e-22
1290,5.378169973030776e-22
1300,4.549594778832011e-22
1310,3.990797648532572e-22
1320,2.2886830665815165e-22
1330,2.1293757912590536e-22
1340,1.2636837722343145e-22
1350,2.4767483021652027e-22
1360,4.572393372740925e-22
1370,2.566748539401865e-22
1380,1.4330368665336767e-22
1390,6.067347202094769e-22
1400,2.452787799392345e-22
1410,3.3949511404710354e-22
1420,2.127504797255762e-22
1430,3.5916360585902564e-22
