iteration,fx
0,-2.8714479557730286
10,-2.0987553506783767
20,-1.832378978490298
30,-2.0415797680249943
40,-1.4777320377491687
50,-2.181036542298701
60,-1.325861389731481
70,-3.0734628814464506
80,-1.342458765341178
90,-1.8484008677312345
100,-2.025045282866872
110,-0.8163941323989404
120,-0.9252374524947273
130,-2.09682191336123
140,-1.6887895117138956
150,-1.7648350863307598
160,-1.4265300343893417
170,-1.6003673041181123
180,-1.2346055007351038
190,-0.9404322193754237
200,-1.2063443262487832
210,-1.2854254629871018
220,-1.3424534097731324
230,-1.1903304686071143
240,-1.3627177299435236
250,-1.324851567683466
260,-1.544245821782634
270,-1.0126325969421195
280,-1.6195709978419315
290,-1.0185114377339872
300,-1.9823884893477355
310,-0.8041516917092103
320,-1.723301188006316
330,-1.0806613809725567
340,-0.7822466501333564
350,-1.3581012193772515
360,-1.2570810688755154
370,-2.267458129595016
380,-0.6354432200429895
390,-0.30887145088130047
400,-0.3521184260823321
410,-0.885989173265819
420,-1.5183331345059303
430,-2.120036164033266
440,-1.1650044582435257
450,-2.0250209844747684
460,-1.1534619852495416
470,-1.6598821833731812
480,-0.19999757944845592
490,-0.9300898365455849
500,-1.8281507141276807
510,-0.70888044987121
520,-0.766930789806939
530,-1.5666970847041002
540,-1.025524658472636
550,-1.27233001682083
560,-1.1466977435102126
570,-1.0785879347777072
580,-0.6903519600571285
590,-1.2975355427662434
600,-1.3204298222265325
610,-1.8346382971090058
620,-1.3615037741509788
630,-0.9699874180686633
640,-1.6082900323009244
650,-1.201174413954711
660,-1.363993503916086
670,-1.0738076337369709
680,-0.8611963887005184
690,-0.5761799789267288
700,-1.0946415694968734
710,-1.1647269144697314
720,-1.1298966007404132
730,-1.3765727972869095
740,-0.1848053609227532
750,-1.9207038287999811
760,-2.2827195311893673
770,-0.7474262464799779
780,-0.258667122807323
790,-0.9029056162236416
800,-2.1851578233693583
810,-1.342981578345515
820,-1.0486805508226005
830,-1.8334227068477236
840,-0.7290439882017352
850,-1.441469135411374
860,-0.28226042962956127
870,-0.33563276030049016
880,-0.9761478323349765
890,-1.2602835367583296
900,-1.0846793146119027
910,-0.8686432411677792
920,-1.0993869705890107
930,-1.5846659181258007
940,-1.2232044955214239
950,-1.365013231823526
960,-1.266319190074384
970,-1.9320213128817627
980,-0.7018714668227006
990,-1.5951870702966944
1000,-1.8170676115220759
1010,-1.1383710907917897
1020,-1.3406057020736528
1030,-1.2977152267868064
1040,-0.8733984513608413
1050,-0.4336177787121868
1060,-1.5531846225143728
1070,-1.3000812922794678
1080,-1.3025881755587512
1090,-0.9745454748615231
1100,-0.7396552029086385
1110,-1.8463423679973119
1120,-2.743954844599543
1130,-1.3465922456817072
1140,-1.199742045381493
1150,-1.688238068051664
1160,-1.0480472379025647
1170,-1.0800241195128049
1180,-0.7984712747113238
