iteration,fx
0,-4.376749519683582
10,-3.6775217097105712
20,-4.637796764854022
30,-3.0965853700722845
40,-1.5971531672019494
50,-1.1584790004884957
60,-2.1623499666827586
70,-1.0627902341012028
80,-2.7991585943771295
90,-1.8511607559919896
100,-2.4150533122296935
110,-1.4992976311105761
120,-0.6068721541555706
130,-1.7302306444123738
140,-1.465815324512766
150,-2.259124475760414
160,-1.4608758468732252
170,-2.8447794092511542
180,-1.1841926746350075
190,-2.167135194981236
200,-1.031336379468039
210,-1.8291062387785102
220,-2.2803403416912706
230,-3.7787050787212526
240,-2.8905100888416246
250,-1.8849132808325457
260,-2.4053902238144556
270,-1.6149085100710383
280,-3.2783981854558606
290,-1.201771779907786
300,-2.1375753825488317
310,-2.3243208064741516
320,-1.4584927638574172
330,-2.7460080394288555
340,-1.2070553816093397
350,-1.6783299505345506
360,-3.0209360131463616
370,-2.02396201444335
380,-1.5215583480650552
390,-1.209984885120253
400,-2.8989024828357324
410,-2.3077091340348583
420,-2.935015789151205
430,-2.264529816832774
440,-1.3536552451053172
450,-2.248000843363565
460,-1.543577808549936
470,-1.7053830376023185
480,-2.7085166319264307
490,-1.1504622726243574
500,-1.1602563383159799
510,-1.1848675847017534
520,-1.644994622217057
530,-2.1612415585000972
540,-0.8363985571736406
550,-2.210773300658629
560,-1.8753642638845822
570,-1.7278385984884757
580,-1.418689685780727
590,-1.9651287553455294
600,-2.6985895865779597
610,-0.6980965771903717
620,-1.3187642857930248
630,-1.5523928812916323
640,-2.9874008271106725
650,-2.499079696679229
660,-2.2083172044230883
670,-0.9267852175748077
680,-1.5423164366744662
690,-2.3325401084453645
700,-1.3965829761608686
710,-2.6629566754597263
720,-2.294372488503956
730,-2.495501891586403
740,-2.335704186343812
750,-1.4146859657370996
760,-2.198831751239283
770,-1.806987291955075
780,-2.4385169617044986
790,-1.1991038676322823
800,-2.5437182750561957
810,-1.9829111624839812
820,-3.219748012323841
830,-1.4135805377802084
840,-2.7300685459754845
850,-1.4647886788056286
860,-1.856300361412524
870,-1.423380604614592
880,-2.5802180408647946
890,-2.629137190832359
900,-2.2383941568490484
910,-1.6072037785118016
920,-0.8965319877902974
930,-1.5363452498843415
940,-1.6410361055955125
950,-1.4185133734632165
960,-2.6513396882959346
970,-1.4203434455430228
