iteration,fx
0,281.09591752039773
10,105.94010555347411
20,43.667152659942325
30,18.02850252456447
40,6.070932407102916
50,4.701646000028498
60,3.2916970603870013
70,1.613499915801895
80,0.659026144229925
90,0.37509003896595294
100,0.16795716225470186
110,0.06072767482734754
120,0.03705785950481228
130,0.01068326464412021
140,0.005327779666016481
150,0.0026718823579984273
160,0.0015414643473391399
170,0.0008255065645107031
180,0.0003391651024233877
190,0.00014444491610256764
200,0.00012237758607288674
210,4.631397062363934e-05
220,2.348595308648916e-05
230,7.058295865601639e-06
240,4.836850348211871e-06
250,1.561629536612123e-06
260,4.044670282759921e-07
270,2.2841537851299528e-07
280,1.1710637581866168e-07
290,3.6366712323780864e-08
300,1.4600419225179108e-08
310,5.85149308593011e-09
320,3.159627571263224e-09
330,1.2473130363266636e-09
340,3.971268990524508e-10
350,4.5139873692461867e-10
360,1.0560470743518654e-10
370,8.247607765962766e-11
380,2.4642572206480996e-11
390,1.4822470890370912e-11
400,5.219245190967731e-12
410,2.5419155578155146e-12
420,1.0378796707191893e-12
430,1.1476660133973011e-12
440,5.253958621867695e-13
450,2.2511762466697061e-13
460,1.1258890541273255e-13
470,5.848717072544351e-14
480,2.886740635393904e-14
490,1.490050314769145e-14
500,4.753472390170759e-15
510,2.221852222827693e-15
520,1.6953870490720786e-15
530,1.0496569928876334e-15
540,3.7815333745910923e-16
550,1.9070608752567285e-16
560,1.2670000370864884e-16
570,7.779925876064804e-17
580,1.0977196163837599e-16
590,8.510919145040945e-17
600,8.199956313568351e-17
610,7.110460066095321e-17
620,8.054265390695119e-17
630,6.6051125049079e-17
640,6.587608683027699e-17
650,8.141933656200287e-17
660,4.580403309070778e-17
670,5.521398590396997e-17
680,3.957383154115793e-17
690,3.276100759239965e-17
700,5.094637156570948e-17
710,2.8884990713224393e-17
720,3.6326815183758575e-17
730,4.0990609965731244e-17
740,2.233961729637555e-17
750,2.290080593970214e-17
760,3.4857312747434676e-17
770,3.21545068868027e-17
780,3.2573732530852835e-17
790,3.50340075568677e-17
800,2.2049656275596616e-17
