iteration,fx
0,2041.8504230552844
10,976.5321091855458
20,767.3477431119268
30,3328.0273974988895
40,1476.8002657958227
50,1872.3509726041098
60,1616.7433099475866
70,760.4823370228683
80,-770.7070956669095
90,299.9520733198319
100,-3417.4823279022785
110,-3411.388577501466
120,-6760.07318502154
130,-13142.355338025422
140,-15297.254418544473
150,-47353.203838996604
160,-67731.2429650334
170,-131913.4136685856
180,-75295.83744740668
190,-127228.78708546236
200,-544868.8274313473
210,-271612.05551440135
220,-424032.9730870473
230,-920153.2203963174
240,-1029066.1462023986
250,-511009.1093373773
260,-393567.9040560974
270,-1316162.0878593354
280,-21406781.428848222
290,-32280247.930526424
300,-16709850.156429004
310,-25815957.627446786
320,-76556503.87037334
330,-109009677.7079261
340,-235171557.24203598
350,-124481242.56992677
360,-348968717.790793
370,-235830213.43811542
380,-66557606.64996404
390,-1019256406.2299503
400,-612485774.3398328
410,-890199450.4702073
420,-1513469623.269948
430,-1286539857.7382863
440,-1133240366.8687983
450,-674096524.0207046
460,-1554112966.134447
470,-1322975995.1662812
480,-992644817.38695
490,-1728814480.4150333
500,-3862303104.735348
510,-1289754846.7734113
520,-1459845074.942488
530,-2610057431.0150633
540,-3558451933.6661587
550,-2269818389.1025605
560,-3150108050.379095
570,-2647386434.4639096
580,-1825133004.7655034
590,-1151450769.1201105
600,-2389855244.075041
610,-3438988916.743808
620,-999618482.0790273
630,-2069466679.9702804
640,-3445716168.544041
650,-11090147034.423422
660,-9054216451.058851
670,-17221742846.363228
680,-7542346743.41643
690,-2228075751.8508253
700,-7537719180.40552
710,-11090412141.058064
720,-3603354307.219154
730,-9149898507.218428
740,-9658027136.169687
750,-7184208690.900383
760,-9129964178.164892
770,-8786046718.619673
780,-5893462041.120895
790,-9063291618.37273
800,-4206043218.8757963
810,-9518518857.86937
820,-3474318114.8298483
830,-11641143205.625315
840,-3579464984.496505
850,-1510066434.53112
860,-2094390773.9581227
870,-1840344811.5688696
880,-7138032950.107
890,-5856027660.792277
900,-3785522429.3527613
910,-2851065680.634619
920,-5562886029.664331
930,-6222700654.972492
940,-3985999043.3537917
950,-8569356490.201517
960,-6902715921.287643
970,-4167599441.764275
980,-4664731654.666312
990,-2616168048.7792406
1000,-6507264050.881917
1010,-10081125565.333267
1020,-13078615708.592558
1030,-7596986448.909434
1040,-5443302995.580788
1050,-8074274617.989141
1060,-5817125711.193854
1070,-10563308665.730982
1080,-10818567113.703173
1090,-12707844596.100266
1100,-8105475947.183994
1110,-10414724271.450012
1120,-13260651776.824564
1130,-9342848438.241655
1140,-7797111711.628681
1150,-4878490377.668848
1160,-10793246725.71838
1170,-15985223702.697624
1180,-15198535390.536755
1190,-14576293081.969912
1200,-10241940461.491144
1210,-40357976656.7271
1220,-29402493894.568295
1230,-12825570942.50451
1240,-35877663372.974884
1250,-28138651706.277763
1260,-17013184474.359108
1270,-28337594736.95102
1280,-21413492360.385414
1290,-15983579577.316807
1300,-34653605539.25263
1310,-13212712204.797379
1320,-20330675927.85098
1330,-26306502170.58165
1340,-41972863613.34255
1350,-32055801257.48493
1360,-35673298463.62711
1370,-15619472198.632977
1380,-28472993077.809357
1390,-27572702875.76013
1400,-40756166676.219025
1410,-28240970069.45446
1420,-37206094968.6225
1430,-60652013872.385376
1440,-56671574018.71952
1450,-52157535500.91397
1460,-38446482542.99259
1470,-30746007610.714455
1480,-52058197986.7967
1490,-57481466579.24912
1500,-44053846768.03499
1510,-14772906531.070505
1520,-38906432662.53921
1530,-42489347330.117065
1540,-31894163445.973484
1550,-46815928427.49767
1560,-45215323645.4793
1570,-49086149375.81728
1580,-16577568164.188913
1590,-62106395140.96903
1600,-16251860383.899302
1610,-26978977943.342182
1620,-64079620052.22191
1630,-104247469059.564
1640,-36966359569.19177
1650,-99407768896.25728
1660,-65924476950.422745
1670,-22154646183.03096
1680,-92630515327.69759
1690,-70921568440.29736
1700,-72504119111.80125
1710,-62600071649.434105
1720,-84822145277.4108
1730,-50907433328.59298
1740,-32456335591.31665
1750,-61120742376.558716
1760,-107657969853.229
1770,-34087853597.64616
1780,-64492759976.82122
1790,-50079661267.13615
1800,-44889125109.38593
1810,-57996732252.854485
1820,-59475409014.9148
1830,-33678092536.245453
1840,-72821387934.28835
1850,-31555077060.989216
1860,-43361730308.44477
1870,-54512775147.38252
1880,-68530722528.85204
1890,-44045699796.966866
1900,-69773839693.38544
1910,-61388372651.774895
1920,-67173298895.545555
1930,-28689201297.09755
1940,-37350563450.13112
1950,-63879445282.54626
1960,-90035297290.2925
1970,-50178857417.4258
1980,-57510716529.71414
1990,-37113242530.87479
2000,-68311414337.96756
2010,-35965296718.60715
2020,-51307929351.84094
2030,-70394362574.07397
2040,-29232504901.547844
2050,-25494038459.307816
2060,-65328873975.77206
2070,-74362987384.89651
2080,-45413314053.38704
2090,-80602608319.44516
2100,-54838975886.51215
2110,-39647822966.480934
2120,-31134112542.491737
2130,-38906773856.013466
2140,-78778983883.98938
2150,-67465714624.71928
2160,-56097069829.707436
2170,-69599452820.1331
2180,-46425238414.49002
2190,-44816467652.92603
2200,-25475997099.90837
2210,-32597190751.12562
2220,-28955156878.544754
2230,-49569442060.51929
2240,-52835061414.74382
2250,-34652423952.79419
2260,-38253733670.96207
2270,-31065901710.77076
2280,-91041796309.23604
2290,-57371252731.30685
2300,-72199923221.37283
2310,-62024435013.256966
