iteration,fx
1270,2.3323199317223176e-21
1280,1.0774488828967131e-21
1290,2.9812923729678634e-21
1300,2.359183808788843e-21
1310,1.941403349676173e-21
1320,1.5876327207528012e-21
1330,2.266674991822857e-21
1340,1.1170619368066395e-21
1350,1.7930524756832e-21
1360,1.4167128847023088e-21
1370,9.615100005131377e-22
1380,9.473387311638661e-22
1390,1.0500670617977896e-21
1400,1.1787582626053265e-21
1410,6.775676372185586e-22
1420,1.6214182026196128e-21
1430,1.2874038720139806e-21
1440,1.409317622952719e-21
1450,2.237671916099752e-21
1460,1.3200939871030619e-21
1470,1.6183818555300206e-21
1480,2.1272794121319576e-21
1490,1.0301449354905957e-21
1500,1.612526312235983e-21
1510,2.1663795274550923e-21
1520,1.8703758866408364e-21
1530,1.4253769978337475e-21
1540,1.5243742809260024e-21
1550,1.2847433703410783e-21
1560,1.080698132722817e-21
1570,1.935543681180092e-21
1580,1.5735752846317471e-21
1590,1.6808781749563312e-21
1600,7.648456323086538e-22
1610,1.9906980933147014e-21
1620,8.775800347131752e-22
1630,2.2092453292344466e-21
1640,8.233636480876742e-22
1650,1.8670972268586423e-21
1660,2.324564485636459e-21
1670,2.63237415307066e-21
1680,6.643487260978429e-22
1690,1.5304467494006386e-21
1700,3.045658640855236e-21
1710,1.3253988575237436e-21
1720,1.582995886109234e-21
1730,2.353294189821721e-21
1740,1.438899917914318e-21
1750,1.3435517449558113e-21
1760,1.470896232434746e-21
1770,1.5695913717955794e-21
1780,2.8304470105663673e-21
1790,2.4139928487511092e-21
1800,1.8942621795210208e-21
1810,2.6876400620750055e-21
1820,1.781305968192676e-21
1830,2.273745314641777e-21
1840,3.0598794478933443e-21
1850,2.2180021957193784e-21
1860,1.1505534615109961e-21
1870,3.270926192958279e-21
1880,2.017741705884015e-21
1890,1.92849189022491e-21
1900,2.263920743609992e-21
1910,1.746864086231658e-21
1920,1.1587615837485483e-21
1930,1.4090148702569211e-21
1940,1.0962559456773885e-21
1950,2.0174168351203523e-21
1960,1.870380493640439e-21
1970,3.035631030440675e-21
1980,1.0432995326097387e-21
1990,1.868424024315442e-21
2000,1.0397473801038237e-21
2010,2.5548799146841123e-21
2020,9.38685515242252e-22
2030,1.4535735219476336e-21
2040,1.3703204345563494e-21
2050,2.2673020424360703e-21
2060,2.374813065974099e-21
2070,2.328303315399578e-21
2080,1.6727992085102833e-21
2090,2.2978564719592623e-21
2100,1.2443151507755273e-21
2110,1.0391834992223485e-21
2120,1.4882055246131747e-21
2130,1.5052547274790958e-21
2140,1.5163809870252255e-21
2150,6.010931865420022e-22
2160,7.988531330220086e-22
2170,1.2467827618746022e-21
2180,1.799851300290206e-21
2190,1.2726782649383828e-21
2200,1.7114300215964263e-21
2210,2.744430443007475e-21
2220,2.3508333414997185e-21
2230,2.3656885302163185e-21
2240,1.9643201331726785e-21
2250,1.4074060411619198e-21
2260,1.4972574360397867e-21
2270,1.42556283968252e-21
2280,7.410408579825694e-22
2290,1.1918508767490737e-21
2300,2.725337955417483e-21
2310,1.2877952590581541e-21
