iteration,fx
0,-4.512550331059148
10,-2.9557608675693055
20,-2.5168292609519085
30,-1.6627508560373305
40,-1.1496701407341492
50,-1.4974172726759383
60,-1.8064177762585856
70,-0.9102256162227659
80,-1.6332710903253729
90,-1.144227163861049
100,-0.9203641031750064
110,-1.3892412090636796
120,-1.4822886582678663
130,-0.5365346021465057
140,-2.1460813487249664
150,-1.2708206581443822
160,-1.025030660078503
170,-2.6014896499907434
180,-1.9908560731934921
190,-1.3619447346430817
200,-0.8799943192206502
210,-1.4325675538630038
220,-1.718474088531295
230,-1.8404941253695202
240,-1.7496929457156267
250,-0.9492583547188997
260,-0.9114792142151121
270,-1.306831244353187
280,-1.9227367294932023
290,-1.3199218492749487
300,-1.6155430291117507
310,-1.598854516884667
320,-2.6501266543824227
330,-0.9607662725537808
340,-0.9699024765233436
350,-1.605981142163658
360,-2.9539860835796876
370,-1.8855849284817519
380,-1.2406889047845493
390,-2.2102702083905683
400,-3.1851843108102185
410,-2.675764984684662
420,-1.5254855301872758
430,-2.1932664483861517
440,-2.2507519896500114
450,-1.837744118930953
460,-1.9929486591331687
470,-2.0054172672416755
480,-3.180972209396423
490,-2.251078347062702
500,-1.5757613537380772
510,-3.6713194062800745
520,-3.047582895524469
530,-1.5363331828685343
540,-3.0701437563730587
550,-3.2611918090316543
560,-2.564311871046846
570,-1.7417873612267698
580,-2.01019020980783
590,-1.3750688725314235
600,-2.326032325625102
610,-1.0296305878951808
620,-1.2160336378833139
630,-2.021032773010246
640,-1.0110485874916022
650,-1.658640387398191
660,-1.8456348345779603
670,-2.319493112199264
680,-2.8352435745051063
690,-1.749001801203201
700,-2.8038497506099325
710,-2.3583902214416406
720,-1.2197601680718715
730,-3.712464473046628
740,-3.3713448968675954
750,-1.6138332813585405
760,-2.415065866623547
770,-1.2673958232671052
780,-1.5949453295506135
790,-2.4344885230936684
800,-4.822203144134808
810,-1.9679480916974879
820,-2.6070368373686534
830,-1.4095794664512593
840,-1.8241517719101994
850,-1.5098552885702716
