iteration,fx
0,991764.4354451825
10,210071.24734075676
20,39600.74626826821
30,14523.243311747408
40,1813.0911365478364
50,1447.6452118651118
60,224.23944669031445
70,197.29825758115035
80,145.28718756086727
90,97.91714231944356
100,45.05608123135482
110,34.03988075289626
120,30.026640406377695
130,27.31736792892131
140,23.586367857101457
150,20.34992886049339
160,20.873380233087925
170,20.060025096793034
180,18.96877001757659
190,18.931795997855435
200,18.446611263247345
210,18.2135156621473
220,18.046476144996102
230,17.9885421473692
240,17.910303828414317
250,17.796706724860073
260,17.67789681393446
270,17.51561981967402
280,17.347449630671107
290,17.22070894959839
300,16.99317792758166
310,16.924689901228113
320,16.740262334307108
330,16.54982556770155
340,16.348561176136105
350,16.12804407624241
360,16.088577061596126
370,16.05680851316946
380,15.87001089552445
390,15.689795887976363
400,15.586778618123484
410,15.406261279886492
420,15.331101179107439
430,15.421487179677003
440,15.232551268697526
450,15.092299785691065
460,14.958205892375107
470,14.88985673800011
480,14.8291219305281
490,14.66687059687872
500,14.500175367449087
510,14.298428924851137
520,14.138531542772974
530,14.090728742892008
540,13.956741400783315
550,13.86500932171306
560,13.691466498853513
570,13.574144200079473
580,13.563914266839355
590,13.436510162771954
600,13.299455621229756
610,13.261906897243515
620,13.139210147329726
630,12.99771232295042
640,12.89632487313212
650,12.762508532089258
660,12.682036392365589
670,12.49241680975955
680,12.321464661123366
690,12.178882600082156
700,11.998416317102935
710,11.837811817048422
720,11.650675196771218
730,11.517521693818606
740,11.45030241831566
750,11.385988284443652
760,11.326117120564314
770,11.152810357706496
780,11.028910169904009
790,10.83405515017415
800,10.713247682316478
810,10.722317796068003
820,10.544398916999992
830,10.41316769824121
840,10.395010183859469
850,10.368410699855028
860,10.241947591342884
870,10.111441910667835
880,10.023350546592512
890,9.910838191369404
900,9.744074588121867
910,9.560952202207945
920,9.34143330555042
930,9.365020639715823
940,9.167280849951077
950,9.113201392664177
960,9.06660698368809
970,8.964580468432427
980,8.860471667453126
990,8.820435333014032
1000,8.820792716063867
1010,8.771454889570235
1020,8.699436548538436
1030,8.6237029119989
1040,8.532210902848508
1050,8.411987857602726
1060,8.302403328395634
1070,8.261991298411887
1080,8.024187390362584
1090,7.954362167298812
1100,7.8839454920235035
1110,7.707432217965921
1120,7.625988672379416
1130,7.54911719549285
1140,7.428361802103392
1150,7.400320453916116
1160,7.212597030419562
1170,7.180053033088273
1180,7.116965918954315
1190,7.0037518677870745
1200,6.7902266955584984
1210,6.8026977036662934
1220,6.733405146205962
1230,6.647831191918636
1240,6.555079115666882
1250,6.403845358739246
1260,6.222863790315381
1270,6.0561471355194065
1280,6.013801277502856
1290,6.1125898510373835
1300,5.788762652948989
1310,5.7919830805244095
1320,5.686779826545859
1330,5.6214078874112285
1340,5.536517136408841
1350,5.4822144246889515
1360,5.496768836263025
1370,5.326788160786375
1380,5.296065879597643
1390,5.2622915487718105
1400,5.166668789826209
1410,5.136950952663813
1420,5.06851197722769
1430,4.938732125139851
1440,4.851760665018749
1450,4.727040601938606
1460,4.604759672168037
1470,4.5000012171385535
1480,4.409327699102775
1490,4.316803358679013
1500,4.232874105875421
1510,4.124717443892516
1520,4.010672682603549
1530,3.9094789571950628
1540,3.8217192238041644
1550,3.73777571104148
1560,3.598890602249548
1570,3.5158225146265436
1580,3.3846161498982235
1590,3.183459706977697
1600,3.14090030776191
1610,3.146504999493084
1620,3.0098180564154076
1630,2.929251850539065
1640,2.816271708886448
1650,2.7490138463205778
1660,2.6577422158218127
1670,2.565956695447391
1680,2.3399621311500365
1690,2.311044831963036
1700,2.069625052611498
1710,1.9688025971283531
1720,1.7308545713018573
1730,1.6661435159977995
1740,1.6013279045576025
1750,1.4605412364342827
1760,1.3032794184005239
1770,1.2790451607974118
1780,1.181299568821001
1790,1.0871005891406464
1800,1.0654771017366667
1810,0.915615928033227
1820,0.8360097511177298
1830,0.7868671959604503
1840,0.7671097526616565
1850,0.7150980716699745
1860,0.6692152148605579
1870,0.6376775785111837
1880,0.5853885047955081
1890,0.5661994198571481
1900,0.5245111782638188
1910,0.4690722619895817
1920,0.4597030316408076
1930,0.40998223384782995
1940,0.3842358392966291
1950,0.3547605901986578
1960,0.293760405635869
1970,0.28412684260759236
1980,0.2637577672180317
1990,0.2279673960166062
2000,0.19695054002806134
2010,0.17546923853668273
2020,0.15208995171599732
2030,0.13711324909528136
2040,0.1252688710706608
2050,0.09324459652635997
2060,0.08126133525715379
2070,0.06994662238249938
2080,0.06354249833169831
2090,0.05089933461853625
2100,0.03985228734049215
2110,0.032658966223803376
2120,0.024397983693480958
2130,0.020915004703797042
2140,0.014613553863670432
2150,0.01260022826044854
2160,0.00921991772035774
2170,0.007762645655071
2180,0.005692914123797044
2190,0.004065438279610227
2200,0.0030078246511693408
2210,0.0015104665986581784
2220,0.0010435156174252438
2230,0.000388439999169194
2240,0.00034656369515368487
2250,0.00022786606844718828
2260,0.00010668930533939656
2270,6.167832153673397e-05
2280,5.864966625931577e-05
2290,2.266976184147352e-05
2300,2.3773941074907025e-05
2310,1.4145564816141158e-05
2320,5.202289006687436e-06
2330,5.5918660356575656e-06
2340,3.5119502738041374e-06
2350,1.7059877152793094e-06
2360,1.0382188720489817e-06
2370,2.1933871003165003e-07
2380,3.6352664849509e-07
2390,1.282453465706608e-07
2400,6.817251480202254e-08
2410,3.383378181536757e-08
2420,1.9567622166579153e-08
2430,1.1436558220411752e-08
2440,4.49419386680093e-09
2450,3.152951701014246e-09
2460,2.3359287335180117e-09
2470,1.1787643278724313e-09
2480,5.504284081718056e-10
2490,4.6002160290435063e-10
2500,2.338905213838398e-10
2510,1.6526985808257095e-10
2520,1.2278977704426087e-10
