iteration,fx
1060,7.565901068095845e+23
1070,6.064815117643743e+32
1080,1.1916520034326962e+27
1090,1.0571699565256634e+37
1100,9.86357728146112e+24
1110,1.4747051702659888e+35
1120,2.0114823008862154e+31
1130,1.0437533773819785e+38
1140,4.7843653176049756e+33
1150,3.2979815233454e+33
1160,7.431176830694401e+31
1170,6.738473546004494e+32
1180,4.457596484298963e+33
1190,1.5490989451875127e+28
1200,6.516041587615368e+25
1210,1.5500873992238268e+31
1220,1.3198965762331828e+31
1230,2.6118447073426383e+33
1240,9.840244550863302e+31
1250,7.671621306568066e+30
1260,1.1338524339701504e+33
1270,6.328069947227507e+35
1280,2.298051189333753e+32
1290,2.3201443468722727e+29
1300,6.554169447370707e+33
1310,5.109236581189036e+35
1320,1.3104538214321875e+31
1330,2.365665205276847e+23
1340,5.1665094241298655e+31
1350,1.0543018373196684e+32
1360,4.144408636857159e+31
1370,3.0180866628944847e+30
1380,1.1659785307079902e+38
1390,9.694862320048805e+33
1400,1.5333851040906588e+35
1410,4.5690264190168426e+36
1420,5.174361529594417e+32
1430,6.600310031934548e+29
1440,2.9135978843985668e+32
1450,2.574039376930692e+30
1460,5.312906000824676e+35
1470,1.556458898376115e+31
1480,1.2524025845230259e+37
1490,4.73508711655404e+28
1500,4.1057765717313564e+30
1510,1.7006762727204547e+35
1520,1.2091937731719698e+31
1530,5.457545915483585e+31
1540,7.775167126442586e+31
1550,1.7645263139966145e+32
1560,1.334557444412293e+32
1570,4.402121645104857e+34
1580,1.646388152154652e+30
1590,1.2371149277612453e+31
1600,5.0082361136345335e+31
1610,3.153959898847148e+33
1620,6.319134664272474e+32
1630,4.6442689240461424e+33
1640,5.194066646708429e+37
1650,7.75134778203264e+33
1660,1.2245401124017473e+28
1670,2.2767396709659685e+35
1680,1.7261125141554996e+36
1690,3.7954563455262627e+28
1700,3.126099924554851e+32
1710,1.291454857591005e+35
1720,2.0589552584483036e+29
1730,5.854486684659016e+30
1740,2.3908281863442962e+36
1750,2.991953803665103e+34
1760,7.242532948773879e+33
1770,6.157285261435074e+34
1780,1.053411279376635e+31
1790,9.947614364910753e+35
1800,6.9095176406207195e+28
1810,1.3501681843504963e+31
1820,9.494167316059199e+29
1830,8.212379992221485e+33
1840,6.532530778039888e+35
1850,5.715706154398396e+30
1860,1.3750323522128588e+35
1870,1.2110008551475227e+38
1880,4.35923155827949e+26
1890,3.184257709641237e+31
1900,2.6575956352004914e+30
1910,3.90458648489818e+35
1920,2.0723741486673684e+37
1930,4.347474970479204e+30
1940,1.472025452665511e+34
1950,2.4365207774247012e+32
1960,3.2330579524729855e+32
1970,2.423768428833783e+29
1980,4.538007779786248e+34
1990,1.1333034412106956e+37
2000,1.7706481207674104e+33
2010,3.557194381590092e+33
2020,2.129098670649907e+35
2030,4.3169368378765e+34
2040,6.966393656106131e+32
2050,2.7532108340695297e+32
2060,8.596269217702047e+25
2070,1.1671366679971513e+38
2080,3.1392518235663594e+28
2090,1.391462932804931e+29
2100,5.009462085594077e+32
2110,1.1852053038322251e+32
2120,3.1575154016410556e+30
2130,2.30377737343153e+34
2140,2.2458142126230255e+35
2150,3.614757692247382e+33
2160,1.1624009405591236e+34
2170,3.3655538863955785e+32
2180,5.515437414913414e+33
2190,1.1550552879053178e+30
2200,2.7878361944256204e+33
2210,4.131530805508431e+34
2220,1.5390558055084214e+31
2230,2.0259562828063325e+37
2240,1.988887567629213e+34
2250,1.7142914916617454e+35
2260,2.5200842148820509e+30
2270,1.0607751075345358e+32
2280,7.141489776767345e+35
2290,5.6262586439835854e+32
2300,3.8071894095383412e+28
2310,1.5062380108922314e+33
2320,1.4199701471683553e+38
2330,4.360254805042585e+35
2340,1.1392437663675856e+34
2350,3.1656662154492546e+35
2360,5.897584839677154e+32
2370,1.8942226431691994e+35
2380,2.2081540923944002e+35
2390,1.6036949347083048e+34
2400,1.220630122362509e+38
2410,3.67209487073315e+30
2420,7.949732593065847e+29
2430,1.0017874244669127e+34
2440,1.6405398517361542e+34
2450,9.457219410866052e+36
2460,3.4051851431977914e+34
2470,5.439664351929434e+36
2480,4.123947398710709e+33
2490,4.170475998721558e+33
2500,2.5767473577965206e+34
2510,1.2240985904248366e+34
2520,3.0196379201679624e+33
2530,1.9379698675675465e+36
2540,4.293936011255007e+33
2550,5.98040823492888e+32
2560,9.51451225372276e+35
2570,8.162152919919873e+30
2580,2.1318993921638277e+30
2590,1.30001469572683e+34
2600,5.269941404289566e+33
2610,2.572634920057409e+36
2620,3.883355354057938e+33
2630,1.3252667798730267e+33
2640,3.748939744352646e+32
2650,4.7521526107712595e+31
2660,2.918935830220054e+35
2670,4.268827194198543e+33
2680,1.2331887924902941e+36
2690,2.406017397103396e+31
2700,1.6070630190039575e+35
2710,2.1728475673635644e+34
2720,1.0009592022337641e+34
2730,4.155095639098413e+33
2740,1.6341999972558107e+33
2750,4.89430752078936e+32
2760,2.5141284476532735e+37
2770,1.559337525367191e+35
2780,5.5936541610236684e+32
2790,1.2274942528160177e+35
2800,9.103523205279782e+33
2810,5.53901534677967e+37
2820,4.8213132357997734e+30
2830,8.60927816667188e+37
2840,3.205699774049703e+33
2850,1.1021198352936756e+33
2860,1.9124628375440196e+33
2870,9.808623254545416e+30
2880,4.561770068476723e+32
2890,1.971341838925441e+37
2900,3.532080192992427e+40
2910,9.94736921177959e+32
2920,3.5385896518841455e+37
2930,3.0900042084851705e+32
2940,1.584349236432398e+33
2950,4.288192070560924e+39
2960,2.5103034702817906e+27
2970,4.771679277864843e+34
2980,8.92740313757425e+30
2990,1.0826864098540714e+29
3000,1.526260081200632e+29
