iteration,fx
0,108.70617669413525
10,124.98466304004873
20,83.20241210747453
30,113.78124977180823
40,163.21839599533428
50,90.65151738548896
60,156.55292854760077
70,248.30773379441843
80,199.64937188896852
90,103.25201679671291
100,90.37859541269368
110,109.16482197890369
120,97.69360534865214
130,128.44239576703035
140,105.62354592277825
150,118.75110155590247
160,75.01802877451209
170,102.9318226437723
180,207.71068553142666
190,200.85623872568453
200,176.68254748301976
210,117.00844002527944
220,124.93409455788131
230,114.9342139741394
240,111.50189242381857
250,78.41090515167903
260,115.27823271389197
270,93.25556318547807
280,93.28209332575655
290,109.99716046785653
300,110.3315431097439
310,123.15846143672546
320,116.62026023639527
330,119.77844206782717
340,187.54459852655214
350,111.16358143286774
360,131.1925990627391
370,190.4733933375116
380,126.44704209728295
390,241.89631094884885
400,101.63599225946389
410,121.62579735176561
420,126.10421099559285
430,166.59936150011347
440,142.6368550592279
450,173.51825468516006
460,121.70897260540121
470,113.09687863316438
480,116.02987476670775
490,117.11046620279674
500,128.1538418082527
510,90.62436275095833
520,138.9046752316296
530,116.0760159511616
540,106.79896736679113
550,81.68919121541728
560,140.62580357794542
570,138.91635400619816
580,181.41602824080434
590,138.7521069156833
600,123.2006632513391
610,172.43302218910924
620,139.3735339226562
630,112.50948086462978
640,144.66325067924646
650,149.60704031960682
660,110.59208664178134
670,116.27894315299795
680,138.42771803241806
690,104.02569059063572
700,142.65210814982925
710,149.33737894714403
720,135.53546450919177
730,125.64509785714581
740,167.32835460414265
750,101.49891425011045
760,142.87261121661797
770,133.42720744936986
780,178.91832923692996
790,153.1784957624938
800,132.88054255921406
810,141.05881725337986
820,126.8925486123507
830,88.70640424956652
840,95.51821306231362
850,163.69906714363407
860,177.44564627583244
870,146.53976142353363
880,249.68351225744206
890,180.0435174630549
900,235.240261917364
910,163.946758583092
920,132.78876940807442
930,93.54149577275712
940,149.00779605227592
950,128.00241880086043
960,117.76532520536924
970,142.34141382736595
980,145.83680181786366
990,119.16931837389738
1000,116.2856155384739
1010,127.4989386635867
1020,134.14373651555178
1030,176.3971173141366
1040,160.7764937652807
1050,93.9324459347694
1060,200.6929853009547
1070,126.73633808556724
1080,122.4036880096527
1090,128.01385503149157
1100,168.94630937056155
1110,147.76025049697813
1120,103.53292863341633
1130,163.97272024376318
1140,131.55133770248463
1150,112.5745191917937
1160,113.04459408899456
1170,152.89198039441092
1180,115.58100250018354
1190,118.14823040551833
1200,101.68689566909568
1210,133.49086404089226
1220,106.46908238528489
1230,95.67407822581598
1240,97.96917736985712
1250,96.47023134668135
1260,115.16325449137946
1270,109.04727580505053
1280,91.97493739952905
1290,96.22093340974337
1300,89.68401225571895
1310,103.56910575184355
1320,79.42010268572756
1330,89.03777676448281
1340,91.10691484869461
1350,100.395155998544
1360,106.41769985027872
1370,115.38303462501736
1380,106.72959266187974
1390,96.71166945840633
1400,107.79070665824443
1410,84.99647747962811
1420,130.71606148858498
1430,126.3698729373057
1440,98.23030530255835
1450,141.17514442488812
1460,106.01506805488343
1470,136.51111851002923
1480,112.00026375645443
1490,113.2797570348103
1500,138.21891110623002
1510,107.0041108953314
1520,89.66423353910818
1530,71.08051681550151
1540,70.39579027955772
1550,92.044147335605
1560,103.33982220938589
1570,112.34505883800486
1580,93.97089535027268
1590,103.8078572394024
1600,98.86769962542085
1610,115.68839346547747
1620,44.033191733892956
1630,87.69904362153707
1640,134.30542905268942
1650,91.91831020294788
1660,143.4916077655145
1670,102.92891303665506
1680,123.04338032749389
1690,100.1324485618558
1700,123.29160044724401
1710,118.00898562411354
1720,103.1207757997486
1730,130.10177416270233
1740,119.23968315668851
1750,147.72617820796202
1760,109.24813703748858
1770,146.75253673407212
1780,127.98636399339132
1790,212.74045971143062
1800,188.72868601989535
1810,142.7784426045269
1820,144.46380961548442
1830,161.22690922600734
1840,115.08201995458788
1850,162.99967082086206
1860,173.7800717385657
1870,141.7864965763575
1880,152.46320210910233
1890,172.89760050269004
1900,167.5967959454671
1910,132.04492957767536
1920,83.05545909472998
1930,111.91468800048015
1940,102.14242250525457
1950,139.8428657187287
1960,135.47192321419928
1970,118.36217459885728
1980,87.35741786324856
1990,111.11335017281348
2000,84.36489887781889
2010,80.8265497393501
2020,86.11508646629699
2030,99.66039571175939
2040,63.94495115469842
2050,149.0054073335439
2060,106.2956353333023
2070,138.9867499862889
2080,101.86809101563956
2090,137.79071841252804
2100,126.55431548209376
2110,112.62840816951416
2120,127.31251864323502
2130,111.62703532052016
2140,94.35639752841028
2150,106.37913940457533
2160,111.06502085656953
2170,104.3330705487449
2180,81.61879246771946
2190,107.17566776337549
2200,109.78559615958406
2210,55.773774086040596
2220,105.19143713895053
2230,121.11088792288659
2240,151.78580637247038
2250,194.9936997822866
2260,152.70105398134874
2270,149.6463212755526
2280,143.09367253520713
2290,147.97849644480232
2300,143.60266975148875
2310,140.14247326109978
