iteration,fx
0,8.224987919739663
10,0.46632931303978986
20,0.029635994767623564
30,8.1647900442403e-05
40,1.4104921789432714e-07
50,1.566926369419973e-08
60,3.4773132457229976e-10
70,3.580327040306694e-12
80,1.3231012023146022e-13
90,1.1861046617054138e-14
100,8.503469562518246e-15
110,3.4516056263464425e-15
120,4.0038650173548674e-17
130,1.3693354070894194e-17
140,7.846153577041583e-19
150,9.291662919794221e-19
160,4.0277643927740163e-20
170,9.378810006354677e-21
180,6.90312576957362e-21
190,9.05083203554955e-21
200,1.16561850387834e-22
210,2.5620013438544215e-22
220,1.0104331230992224e-24
230,1.0795376331325255e-24
240,1.0820671035016164e-24
250,2.4000863927137143e-24
260,1.1990784687628592e-23
270,2.391600598022415e-24
280,1.627006253604724e-24
290,3.531737803166835e-25
300,9.422639772451687e-25
310,1.1414972480589645e-24
320,4.898766091702774e-24
330,4.731983572215025e-24
340,1.1208193943117432e-23
350,1.5667063098412653e-24
360,9.163140542548791e-25
370,1.611712365445476e-23
380,5.733086331112649e-25
390,2.0978298234237337e-24
400,4.334894248948502e-24
410,1.4482737936883385e-24
420,1.110193541419673e-24
430,8.213579570445222e-24
440,1.049859429165448e-24
450,2.3325522341880112e-24
460,5.222854535118268e-24
470,2.5971125915744466e-24
480,1.2105894942333796e-23
490,1.845637273691246e-25
500,2.2369020204862027e-24
510,1.702005193387789e-23
520,8.603229684180704e-24
530,1.0848078621260726e-23
540,3.611821374607367e-24
550,1.6278569472386262e-25
560,3.4598940683326196e-24
570,4.5987497736330846e-24
580,8.160232778897275e-24
590,8.678975119111735e-25
600,4.767786694051709e-25
610,1.2382764571829446e-24
620,4.7177328459767455e-25
630,3.79817267749083e-25
640,1.7666926494849708e-24
650,1.7383190047679088e-24
660,1.2245315910683075e-24
670,6.187804853972212e-25
680,1.0901213003280717e-24
690,3.8756788006147313e-25
700,1.3549356115848784e-24
