iteration,fx
0,6409.2252676089865
10,957.7537378994613
20,34.109185792086166
30,34.98382980224074
40,26.00385811105246
50,24.362173189921
60,23.03248128347816
70,24.560662068718365
80,23.172798747542426
90,22.216751533098204
100,19.55541445703431
110,25.55120229240378
120,19.26340925646539
130,28.112553755149126
140,18.050995668737162
150,16.84093169994126
160,13.512255961566947
170,13.57682439276724
180,11.977419375973593
190,10.989591182166144
200,10.658475021546042
210,8.98639614112257
220,8.075720631640685
230,6.792782644216737
240,5.431486291080503
250,3.9486941255101833
260,2.60930809423874
270,0.5441772859166524
280,0.9015261729521912
290,0.9778613096269481
300,1.2891096639576072
310,1.039400093509775
320,1.0698082462830987
330,1.1222972774182247
340,1.0994964564575957
350,1.1006562476891988
360,1.0923944563542267
370,1.0818695735603103
380,1.0759491800083778
390,1.0750116363662192
400,1.0715856359695817
410,1.0698547262887528
420,1.0681420413601728
430,1.0559045381820604
440,1.0586838173282271
450,1.053513423189891
460,1.061804843940734
470,1.0534634411924153
480,1.0329490939192152
490,0.1536043532193548
500,6.809059396353311
510,12.586535351993323
520,50.18393104470451
530,1.6590397288525471
540,0.04019884217761463
550,0.052701777736947196
560,0.16075524745743724
570,0.2933545966342578
580,0.15839908611811035
590,0.33703014937325515
600,0.2108430585283201
610,0.25330554862364846
620,0.1906647212899636
630,0.19938700798577416
640,0.09130471514072344
650,0.1360987724603912
660,0.07531640517702624
670,0.09567375855417011
680,0.08059314972617958
690,0.07437519663575082
700,0.07663643285487917
