iteration,fx
0,10.219984907258462
10,4.097161993114113
20,2.5880031568331643
30,1.219389729842249
40,0.24898622118843905
50,0.058044168575172694
60,0.01788548752703578
70,0.006213122579211916
80,0.003100092129845411
90,0.0009848636965874569
100,0.0007701007864437948
110,0.00040856988654214277
120,0.00017371624959539034
130,6.387939634722173e-05
140,2.6563859880202045e-05
150,1.6037693076231818e-05
160,7.370894835379005e-06
170,2.8923318144968846e-06
180,1.144986058410069e-06
190,4.508606754605182e-07
200,2.87364052997674e-07
210,1.6289429227711594e-07
220,3.719610619512537e-08
230,2.1272537953365145e-08
240,1.3293317113749481e-08
250,5.007187997563278e-09
260,3.3426741374853464e-09
270,9.752416652020202e-10
280,2.378830465943338e-10
290,2.251074882053672e-10
300,1.8075541063922174e-10
310,9.1870067109312e-11
320,5.367128963484902e-11
330,3.099431822306542e-11
340,1.6794121648899818e-11
350,1.1720846515572703e-11
360,1.2786660619212853e-11
370,1.5646595130647256e-11
380,9.251710508806354e-12
390,1.474775856991073e-11
400,8.288925101851419e-12
410,8.210765400917808e-12
420,1.5991208357490905e-11
430,3.041566998263079e-12
440,1.0786482818048171e-11
450,1.042410602281052e-11
460,1.113464875857062e-11
470,1.490052525809915e-11
480,1.1447287562305064e-11
490,1.1582290682099483e-11
500,4.082512106151626e-12
510,9.141576384763539e-12
520,6.914024908155625e-12
530,1.7547296948805524e-11
540,1.3486545213936552e-11
550,8.828937581029095e-12
560,1.0655032411932552e-11
570,1.3884449145962208e-11
580,3.489208921791942e-12
590,6.150191467213517e-12
600,1.1269651878365039e-11
610,1.255573423009082e-11
620,1.326627696585092e-11
630,5.4360960177746165e-12
640,1.3280487820566123e-11
650,7.58904050712772e-12
660,1.0523582005816934e-11
670,7.954970016044172e-12
680,9.109601961654334e-12
690,8.480771640506646e-12
700,1.0388578886022515e-11
710,5.7913673856546666e-12
720,9.209077944660748e-12
730,1.4406698056745881e-11
740,8.416822794288237e-12
750,1.5856205237696486e-11
760,9.50750589367999e-12
770,1.4644729873225515e-11
780,1.2712053631958042e-11
790,1.3323120384711729e-11
800,9.905409825705647e-12
810,1.077937739069057e-11
820,7.976286298116975e-12
830,1.2882583888540466e-11
840,8.328004952318224e-12
850,6.88205048504642e-12
860,7.912337451898566e-12
870,9.233946940412352e-12
880,1.1113332476497817e-11
890,1.269073734988524e-11
900,9.656719868189612e-12
910,1.2310596986253586e-11
920,1.156452711370548e-11
930,1.2449152819726805e-11
940,6.835865207222014e-12
950,5.031086658391359e-12
960,6.31006358275954e-12
970,7.58904050712772e-12
980,8.381295657500232e-12
990,9.15223452579994e-12
1000,7.279954417072076e-12
1010,3.865796571744795e-12
1020,1.0576872710998941e-11
1030,6.633360527530385e-12
1040,7.390088541114892e-12
1050,1.3291145961602524e-11
1060,1.191624576790673e-11
1070,1.2815082328643257e-11
1080,1.3308909529996527e-11
1090,1.7575718658235928e-11
1100,1.0324630039804106e-11
1110,1.1173728609037425e-11
1120,7.674305635418932e-12
1130,1.191269305422793e-11
1140,1.2811529614964456e-11
1150,5.4432014451322175e-12
1160,5.2655657611921924e-12
1170,1.5003553954784365e-11
1180,1.2829293183358459e-11
1190,1.064082155721735e-11
1200,1.0626610702502148e-11
1210,1.3649970043161375e-11
1220,1.1301626301474244e-11
1230,6.853628775616016e-12
1240,7.002842750125637e-12
1250,1.2164935725422765e-11
1260,8.818279439992693e-12
1270,1.3859580150210604e-11
1280,1.2861267606467663e-11
1290,5.976108496952293e-12
1300,1.1070699912352211e-11
1310,1.3433254508754544e-11
1320,1.0438316877525722e-11
1330,9.233946940412352e-12
1340,1.0885958801054585e-11
1350,1.2005063609876743e-11
1360,7.880363028789361e-12
1370,9.22328879937595e-12
1380,8.182343691487404e-12
1390,1.1330048010904648e-11
1400,1.1624923246245089e-11
1410,1.2573497798484823e-11
1420,1.0026202090784864e-11
1430,1.4790391134056335e-11
1440,1.6701751093251005e-11
1450,9.845013693166038e-12
1460,8.924860850356708e-12
1470,1.354338863279736e-11
1480,9.578560167256e-12
1490,7.837730464643755e-12
1500,9.209077944660748e-12
1510,9.756195851196026e-12
1520,5.3188564663742e-12
1530,1.2402967541902399e-11
1540,8.1503692683782e-12
1550,1.0115019932754876e-11
1560,7.866152174074159e-12
1570,7.429168391581698e-12
1580,8.558931341440257e-12
1590,1.3447465363469746e-11
1600,9.805933842699233e-12
1610,9.585665594613602e-12
