iteration,fx
0,402.89315246341556
10,78.33771047331663
20,31.15153144164462
30,5.713572720248836
40,2.024163074787214
50,1.4312835289195418
60,0.09517156446273875
70,0.10529413523552246
80,0.026722991683432885
90,0.004939114748505131
100,0.0018556374411671545
110,0.00022427068477828032
120,0.00015560459756885383
130,3.512756503341999e-05
140,9.475058767536705e-06
150,3.1994256946326083e-06
160,9.55724423165591e-07
170,2.911028707748091e-07
180,6.073924476409712e-08
190,5.133067862338001e-08
200,1.1822348913926084e-08
210,7.750052089645161e-09
220,2.1672987330963646e-09
230,1.484157896138492e-09
240,3.296972668946564e-10
250,5.543880397629914e-11
260,1.3723884780806008e-11
270,1.7908877282139888e-12
280,1.4666383914645587e-12
290,7.866907398293603e-13
300,1.67846094540894e-13
310,3.813212519220536e-14
320,8.909503372714487e-15
330,4.219209223365279e-15
340,2.0562727236310412e-15
350,1.0375403619652072e-15
360,2.0801994542935395e-16
370,2.6328322942010975e-17
380,1.1663563314217328e-17
390,2.8782104563032612e-18
400,3.4139934993244702e-18
410,1.7954025396070775e-18
420,1.3463327115385154e-18
430,7.843231444623287e-19
440,5.686065281316764e-19
450,7.645737209061743e-19
460,5.422822184560722e-19
470,7.226999872073121e-19
480,6.758329499764567e-19
490,3.224124231115695e-19
500,2.716760547284734e-19
510,1.6787899594813783e-19
520,1.24489958437853e-19
530,7.314955878291024e-20
540,1.1617693540384416e-19
550,1.477349101533894e-19
560,8.752138286054853e-20
570,7.202903807953834e-20
580,1.0350806129159281e-19
590,4.1108064542401934e-20
600,4.6258721485842997e-20
610,3.383489690189914e-20
620,3.314448157587632e-20
630,2.5169759121297695e-20
640,1.9073529347556424e-20
650,1.9499204490777816e-20
660,1.2299138267042658e-20
670,1.5454390360290713e-20
680,8.349175028665706e-21
690,9.20122709661868e-21
700,6.0927878053851914e-21
710,5.5921328684146275e-21
720,7.047081168622939e-21
730,5.602513632986298e-21
740,6.889228835802253e-21
750,5.892739035828926e-21
760,4.265524559827122e-21
770,1.6485158978358295e-21
780,3.805331418258325e-21
790,2.5039315004059675e-21
800,2.614632588421317e-21
810,1.6583106565401573e-21
820,4.162494793313378e-21
830,2.2633602538720294e-21
840,2.1007480128828012e-21
850,1.2386734038210088e-21
860,1.759450315655661e-21
870,1.5291466070209068e-21
880,1.3171514333887515e-21
890,1.935975067231353e-21
900,1.1708426227434476e-21
910,1.5652945651798695e-21
920,1.3748674868513725e-21
930,2.448262224277143e-21
940,1.2123587066552237e-21
950,1.701109761125288e-21
960,1.6058313973151803e-21
970,8.986951711949906e-22
980,2.037049245376521e-21
990,1.1827283771327211e-21
1000,1.8838235808378547e-21
1010,1.900853012774082e-21
1020,1.0328970632712766e-21
1030,1.5851787477310595e-21
1040,1.7861569935018153e-21
1050,1.982400430137809e-21
1060,9.913768984628723e-22
1070,1.2511828785895419e-21
1080,9.601030450456202e-22
1090,1.0546997472405907e-21
1100,1.2641031315524703e-21
1110,3.529312391207215e-21
1120,8.985341446342548e-22
1130,2.8758936805180743e-21
