iteration,fx
0,6186.876847638604
10,183.0120820661889
20,34.098134125141605
30,5.162621942553921
40,0.476080754870891
50,0.14877615009801795
60,0.0034779573090538292
70,0.0018860183171160753
80,0.00014063975635476877
90,4.5691908662840893e-05
100,1.4776465852443688e-05
110,5.339338696244586e-06
120,3.134431467402235e-07
130,3.309417267319358e-08
140,3.403931034057653e-09
150,3.140030444736474e-10
160,7.514504709835253e-11
170,6.881567954026696e-12
180,1.5109434493484244e-12
190,3.590634902520085e-13
200,3.2923007045600586e-14
210,7.554613702520014e-15
220,5.199532169463826e-15
230,2.3880367798595314e-16
240,1.1937009313861476e-17
250,5.7854840026480534e-18
260,4.715790616788718e-19
270,9.881530215413329e-20
280,3.8518259160611885e-20
290,5.54000761756123e-21
300,5.831592140226982e-22
310,5.566157140002344e-22
320,8.411984082093166e-23
330,7.935974475375733e-23
340,9.225818938511123e-24
350,3.7764001650738247e-23
360,5.155798257837122e-23
370,5.1194692788822564e-23
380,8.259988107155491e-23
390,1.1769928536697538e-22
400,1.092218841108774e-22
410,4.301819660245963e-23
420,6.54537340441104e-23
430,5.644942165566707e-23
440,3.2105968289990816e-23
450,2.2318420240938575e-22
460,1.83894400249758e-22
470,1.354591076925162e-22
480,1.7075972420886267e-22
490,5.568832903539123e-23
500,1.1294431738720477e-22
510,8.264710811396575e-23
520,8.861151628950324e-23
530,3.701921363864148e-23
540,6.885105638976396e-23
550,4.815347064795433e-23
560,9.896044189074444e-23
570,9.392801791291275e-23
580,9.706870960950284e-23
590,6.410975368213909e-23
600,1.8490474207627133e-22
610,2.535925275272418e-22
620,8.406991257181652e-23
630,8.378347245055575e-23
640,2.1317297152289995e-22
650,7.817467466996929e-23
660,1.1025684991800404e-22
670,4.65893005145489e-23
680,7.325783623670255e-24
690,9.425952672953279e-23
700,7.902274221499872e-23
710,3.8246746578270723e-23
720,1.1179401676869003e-22
730,1.5923142804084536e-23
740,1.0904271615507566e-22
750,9.45908942203315e-23
760,7.439567112184966e-23
770,1.0246645898407908e-22
780,4.689045701835522e-23
790,9.311167169379142e-23
800,1.3633433226094695e-22
810,5.0596470311337586e-23
820,2.0943727881217757e-23
830,5.896589756412002e-23
840,4.961315617898475e-23
850,7.136796712824625e-23
860,5.2195290700477736e-23
870,9.418242120123073e-23
880,2.6808239882295666e-23
890,8.97093185331298e-23
900,1.3115815273525104e-22
910,1.1726148608041528e-22
920,1.8337599406739508e-22
930,6.204230757111467e-23
940,9.399169349570864e-23
950,7.218622483264456e-23
960,1.762548355933135e-23
970,6.555846636573982e-23
980,5.951622544926793e-23
990,3.0592883122549316e-23
1000,1.0979593445713172e-22
1010,9.742340503034954e-23
1020,1.0375767329950546e-22
1030,5.888313133880129e-23
1040,8.194471619883257e-23
1050,8.678287030272371e-23
1060,8.97056014471392e-23
1070,3.7949006331962663e-23
1080,2.0548632965924474e-22
1090,9.22994775167421e-23
1100,1.281092511372522e-22
1110,1.2847788336372084e-22
1120,6.321474620532976e-23
1130,4.4786225493978763e-23
1140,8.663127239920615e-23
1150,2.0477288891724742e-23
1160,8.735013091622314e-23
1170,2.849960079407998e-23
1180,3.9404388003615937e-23
1190,1.439266936905291e-22
1200,6.475952042558736e-23
1210,8.282033356030587e-23
1220,1.291197625345045e-22
1230,1.1175615709920047e-22
1240,4.972810005796787e-23
1250,1.3294538831552558e-22
1260,2.523446930747709e-23
1270,4.747309036445852e-23
1280,1.2476847484677186e-22
1290,1.5084139261170777e-22
1300,5.061953517017647e-23
1310,5.0562276044026705e-23
1320,6.615101145320044e-23
1330,4.867143184858089e-23
1340,1.109393481692492e-22
1350,5.073539000309337e-23
1360,7.087638301919421e-23
1370,6.14147859607114e-23
1380,3.6242883621849045e-23
1390,1.3938128801744867e-22
1400,8.53651082718627e-23
1410,9.122998133529039e-23
1420,6.295319390574285e-23
1430,1.3736425309660904e-22
1440,1.6129161597764457e-23
1450,2.9541008154125963e-23
1460,7.381535337817198e-23
1470,6.286014504541586e-23
1480,2.1676526243806777e-22
1490,1.0270548167709359e-22
1500,8.097699179325862e-23
1510,1.0490212894162307e-22
1520,3.184061296652835e-23
1530,3.6159178826549406e-23
1540,1.2859975165582254e-22
1550,3.1642159635720002e-22
1560,1.4171086174150688e-22
1570,1.4737794392420116e-22
1580,1.098234793281417e-22
1590,9.945412627207424e-23
1600,1.0150554609445623e-22
1610,1.8172083105400127e-22
