iteration,fx
1540,-5.523460689505784e+34
1550,-3.5193300942280754e+35
1560,-7.0754089418757525e+34
1570,-1.249325474356829e+35
1580,-6.02276484045939e+36
1590,-1.0139445485110063e+37
1600,-5.62434473034615e+36
1610,-1.4742375123433184e+36
1620,-6.34023743360635e+36
1630,-3.776511022718805e+36
1640,-7.332015462169574e+35
1650,-2.492343750613285e+36
1660,-3.132551642210636e+36
1670,-3.332435560926951e+36
1680,-9.08582996245591e+35
1690,-2.0293312030752104e+36
1700,-4.000870179951377e+36
1710,-1.1105125425906692e+36
1720,-1.4344180508652838e+36
1730,-6.358344870874436e+36
1740,-3.8390235487473743e+37
1750,-4.677891432314804e+37
1760,-6.257321794895738e+37
1770,-1.1823171692404148e+38
1780,-8.612775347649616e+37
1790,-2.1396553988138957e+38
1800,-6.549737897679445e+39
1810,-1.1647814538499108e+41
1820,-3.161424600519471e+40
1830,-9.82110487705204e+40
1840,-1.437650083310707e+41
1850,-1.7808834027384114e+40
1860,-5.414761850536013e+40
1870,-2.1632188275655055e+40
1880,-4.800680273761497e+40
1890,-1.0796139415582687e+40
1900,-5.388801401773002e+40
1910,-1.1327734453951555e+40
1920,-7.372895346586289e+39
1930,-2.0943560751794133e+40
1940,-3.3746844511065903e+41
1950,-4.0584943755848155e+41
1960,-5.628078107705921e+41
1970,-1.387900563567421e+41
1980,-2.1454792232462354e+41
1990,-8.339580651389253e+40
2000,-1.9745157990382137e+41
2010,-2.553063063735917e+40
2020,-8.195271607456263e+40
2030,-2.491365594505653e+41
2040,-1.1627332876224574e+41
2050,-3.284193951389731e+42
2060,-4.766150303133175e+41
2070,-6.02947692032625e+41
2080,-4.704381073470658e+41
2090,-3.3976796671870386e+41
2100,-4.728590104559853e+41
2110,-3.856139840332557e+41
2120,-6.274780682754344e+41
2130,-1.4883048036025568e+42
2140,-4.9665697211924936e+41
2150,-3.816051328065475e+41
2160,-8.924609213349819e+41
2170,-6.548067217599493e+41
2180,-1.427444872208701e+42
2190,-2.5830430839297274e+42
2200,-2.0653872049969455e+42
2210,-2.8119467478842726e+43
2220,-2.887026339839972e+43
2230,-5.752504086456607e+43
2240,-8.443827400372507e+43
2250,-9.4815014256219e+42
2260,-2.2558882725423444e+43
2270,-6.31222247453409e+43
2280,-1.5724388514274698e+43
2290,-4.594409269737957e+44
2300,-9.494636956916575e+44
2310,-3.62466347770196e+44
2320,-6.940126995094879e+44
2330,-1.2137643865206317e+44
2340,-2.0318761132424264e+44
2350,-1.7758576875261613e+44
2360,-2.650018958680936e+44
2370,-2.5949317131247203e+44
2380,-1.6583658080347317e+44
2390,-1.711625455414311e+44
2400,-2.7918785867929562e+44
2410,-1.2321676624976346e+44
2420,-1.8924858684815934e+44
2430,-1.6012315877389985e+44
2440,-4.45232078862772e+44
2450,-4.40116101764746e+44
2460,-2.912791899176212e+44
2470,-2.920137232323534e+44
2480,-6.47719472103093e+45
2490,-6.656850357135621e+45
2500,-2.6071608991261833e+46
2510,-1.1541058339816875e+46
2520,-3.539472749502127e+46
2530,-1.7423756210536916e+46
2540,-1.381141429684397e+47
2550,-1.9748448538720444e+47
2560,-3.6283150074795424e+46
2570,-6.707381900222601e+46
2580,-2.5433708246836684e+46
2590,-3.5518303908644736e+46
2600,-8.80917105864776e+46
2610,-1.6729170887648646e+47
2620,-1.9199839763886938e+47
2630,-2.4544116104121673e+47
2640,-1.7685126514208203e+47
2650,-6.814688885676996e+46
2660,-2.9056735272972523e+46
2670,-3.6590122187664664e+46
2680,-3.620820583164272e+46
2690,-1.612584208289765e+47
2700,-1.3727327501501228e+47
2710,-9.326343771001568e+46
2720,-5.3172071652794e+48
2730,-1.3581414955509106e+49
2740,-4.8796219887405737e+48
2750,-7.71795978827062e+48
2760,-1.0541421253924828e+49
2770,-1.07913108142698e+49
2780,-1.1607407468410148e+49
2790,-4.045913411771268e+48
2800,-4.6108853131299294e+48
2810,-3.2726151029275466e+49
2820,-6.714790518072938e+48
2830,-6.156309257445539e+48
2840,-1.7795455235686793e+49
2850,-1.2428150121116776e+49
2860,-1.2940232130934818e+50
2870,-9.04356171519078e+49
2880,-2.2642555002135346e+49
2890,-3.164416798271723e+49
2900,-5.763144091222064e+49
2910,-7.609279085786032e+49
2920,-3.800907829570155e+49
2930,-7.518014327900013e+48
2940,-2.981906098569766e+48
2950,-2.464278999285495e+49
2960,-1.6655448350207775e+50
2970,-3.487861067205404e+50
2980,-2.715813314935565e+51
2990,-1.5954088812559354e+51
3000,-2.7459174323690404e+51
