iteration,fx
0,23.379021953970145
10,36.124472533641374
20,6.022299739340006
30,1.6572133613652609
40,0.14695676302329413
50,0.3471586854935762
60,0.0189631982131369
70,0.07416420532093221
80,0.012113804056188922
90,0.0006472004239277495
100,0.009702768855291644
110,0.0022078643874068986
120,0.0006149576163247372
130,8.013613746604092e-05
140,5.59536459372044e-05
150,0.00035436309899975724
160,1.629256094126048e-05
170,5.650149869093303e-05
180,0.00010374309584220766
190,5.20561922201568e-05
200,6.459826460331123e-06
210,7.789219111790197e-05
220,0.00034859451141131166
230,0.0007747045421807337
240,0.00023663603727510998
250,1.7935889079934725e-05
260,3.5767256879013107e-07
270,8.721092261892092e-05
280,3.018290514217086e-05
290,8.337052177737376e-06
300,0.0007696117442005537
310,0.00024321694286393855
320,4.893766777748394e-05
330,0.002662936625023134
340,0.006110968223271543
350,0.009320921817554577
360,0.013324575882911043
370,0.014701287796866228
380,0.00283619728811206
390,0.01620965354006153
400,0.014642762597950793
410,0.011304734950200878
420,0.07623040943507886
430,0.00014760289305191198
440,0.0033809609688978124
450,0.1669463299610728
460,0.06277912170158936
470,0.23232893348411637
480,0.1935704619430687
490,0.012547263582797862
500,0.16458838592188094
510,0.1433672905794157
520,0.02354316742538155
530,0.007627014410468117
540,0.006602656821709083
550,0.04139129372491946
560,0.14939235273761298
570,0.04113580111151379
580,0.04627577933536672
590,0.06654454978329141
600,0.4816105438063038
610,2.534433735139033
620,0.09135300377419694
630,5.049039626096815
640,1.1470210991714587
650,1.4067182599110022
660,0.24762181710388392
670,0.22203593590256568
680,0.2208349788122156
690,0.25033095985235954
700,0.11274233351376738
710,0.3219282791215558
720,0.16248060632002614
730,0.09737297106151839
740,0.19742437089757542
750,0.2641351741593638
760,0.2076381649225122
770,0.0115283148864582
780,0.04459879453378717
790,0.40254524068729364
800,1.0240850013729939
810,0.5650226060351414
820,2.0560808203876344
830,2.0078811905629976
840,7.384976284210495
850,21.089765808706986
860,4.25520491414153
870,7.896853597200504
880,1.6731870528831307
890,1.6252718643045474
900,4.395089293740988
910,0.8939955018742672
920,0.4930928265312757
930,12.170323732125533
940,6.643762202007501
950,0.2445835092833256
960,0.3057548233324726
970,3.7850736095077706
980,0.31806450407532255
990,1.1618169519757087
1000,0.049727770505663293
1010,0.11985668011558598
1020,0.9777261727580849
1030,0.6173282204742169
1040,1.1785537447386618
1050,0.0900188011696735
1060,3.355338981615647
1070,2.2540429939773716
1080,8.648405537612215
1090,4.696625740946979
1100,6.148752704896552
1110,4.7252204895059915
1120,3.992993483304534
1130,1.4714212130069084
1140,29.174350106633355
1150,224.2460740009772
1160,98.10404156272841
1170,244.60687528745666
1180,2171.925420489738
1190,3995.6321932313485
1200,2517.277415964927
1210,9884.134165530666
1220,32922.82318338201
1230,2473.4467966531165
1240,173.53048379203153
1250,18887.370759728637
1260,5147.132717234031
1270,5381.643952472428
1280,5051.574142408175
1290,16765.453557263347
1300,441689008.339357
1310,52575363.64512867
1320,273451932.3207602
1330,2038678426.9939594
1340,1843444523.5808878
1350,87687500.6273829
1360,383966393.6768046
1370,46268348.24403872
1380,520972231.9362947
1390,338892040.1009186
1400,271206084.9083184
1410,608029501.5198066
1420,286209180.1773331
1430,1138516258.7005618
1440,296444925.0601859
1450,35664248.78667538
1460,2793733944.41295
1470,3008582296.3237286
1480,491068718.06769454
1490,708589618.1385155
1500,69522226.14919928
1510,655912826.9718983
1520,2466115511.664797
1530,936249534.1356997
1540,3476403114.9826
1550,2393279829.901526
1560,65312013.42230272
1570,2912548477.099996
1580,324908032.4251876
1590,816763142.2163653
1600,1161797498.1116056
1610,5083045471.788778
