iteration,fx
0,7.9593775291925155
10,2.662599944871844
20,4.2839226741401655
30,0.5182052712483463
40,7.873574748315533
50,15.205009932986044
60,2.5181769822888076
70,5.023435010149846
80,0.6660638917066598
90,0.4049883201796982
100,0.21764661781809505
110,2.8604019210141507
120,4.7087563934837116
130,0.9060032256789394
140,7.480984002158623
150,1.0805879581825553
160,3.1749303378481253
170,0.3369500547957429
180,0.07680136585065603
190,1.596446133774578
200,0.023644632079795055
210,0.3316809825123255
220,0.03473723071106618
230,0.12357503188809014
240,0.0905594094837936
250,0.003255390908985608
260,0.002242752391855607
270,0.0010638554607374153
280,1.1965627932433621e-05
290,0.003304784388471406
300,0.002907156620390498
310,0.005564907641468873
320,0.002410560088487828
330,0.003667276062484122
340,0.0001734943923780411
350,0.00510631246724279
360,0.0025279480064448845
370,0.005642889835015872
380,0.002207738870112681
390,0.0010871732081343473
400,0.0005409119846980035
410,0.0007120923731610313
420,7.480265969706478e-05
430,0.0004049264584832803
440,0.000734487256143862
450,0.0005869281838885926
460,0.0003028032494301941
470,0.0007803836368518553
480,5.077267181521226e-05
490,6.966974650447785e-05
500,0.001156655162815617
510,0.0008221985152189718
520,0.00018417481701176624
530,3.337812545922592e-05
540,0.00012115317610032774
550,0.0002525897263720931
560,0.00019130314508880784
570,0.0005149918035646076
580,0.0028604509275271537
590,0.004636351162866649
600,0.0013979840320249913
610,0.0030379145003513876
620,0.0006216507027523328
630,0.0016610339059716375
640,0.0007579827018471822
650,0.0008653790640733021
660,0.010695032793515552
670,0.00924976492214704
680,0.0009457556317583955
690,0.005999560487370827
700,0.0036920364420979833
710,0.006384931474847086
720,0.0005213572608927597
730,0.00010435765147444776
740,0.0027100254337033094
750,0.00027976326783029195
760,0.00028995944108519973
770,0.004244709417725652
780,0.010326311685356696
790,0.00216953050516261
800,0.004777189621052041
810,0.004755881785595867
820,0.007909351998046979
830,0.0020022994428613625
840,0.0014319437011631711
850,0.0012553386748338081
860,0.0018576524291552046
870,4.626951054643002e-05
880,0.0017755654797900083
890,0.0002568521708105157
900,0.0007663179847959219
910,0.00968528287528014
920,0.004064989311918909
930,4.283032529543342e-05
940,0.0072276762175136865
950,0.010713266888676454
960,0.004227009157349355
970,0.0011093639792747526
980,0.008249287160007942
990,0.0013032613471673006
1000,0.004605527266790042
1010,0.002535831357992505
1020,0.0003155059447557077
1030,0.015431923211044841
1040,0.03156839339922004
1050,0.007935212747583676
1060,0.007454975982493869
1070,0.021081735712236437
1080,0.18684370143851053
1090,0.0806427967879258
1100,0.009586281099263426
1110,0.04343569747169625
1120,0.007285508058097967
1130,0.22500217410211545
1140,1.0927826333331558
1150,1.214670838489794
1160,0.6465892056141671
1170,2.3266111232447177
1180,0.8669688963107401
1190,2.1591111367455884
1200,1.546096609401947
1210,6.599189249873291
1220,0.6279045185871226
1230,6.627945836704357
1240,4.363488487170666
1250,8.562302534586589
1260,9.40718325983567
1270,0.8011176678572975
1280,3.807859273649891
1290,1.7551439989875666
1300,3.0748521612268793
1310,1.7184427052057558
1320,0.17633527090002576
1330,0.05097963857953486
1340,1.3175120209521098
1350,1.4070898794528524
1360,0.38157387549582705
1370,0.28903120505242186
1380,1.1075185515244312
1390,0.31738247386473184
1400,0.17666548562842926
1410,2.265394288427838
1420,5.7950382222988415
1430,2.9717867877226234
1440,9.704387137667796
1450,3.333610685954309
1460,17.536113676498392
1470,66.2384012076476
1480,0.20157094099826506
1490,1.5125578327852232
1500,19.795104079459342
1510,10.196491152500325
1520,7.159023793989199
1530,0.6282047702336556
1540,46.48345393627718
1550,4.879060095302351
1560,20.12080870449724
1570,8.424143371162193
1580,3.741831493583103
1590,0.029728518689262153
1600,5.999746561739605
1610,2.9638846273410397
1620,143.12731271981337
1630,25.929224351255765
1640,10.194987366409295
1650,9.41071016873919
1660,13.558084722009077
1670,9.61903718239242
1680,5.246204138598748
1690,31.826222877529993
1700,90.1065171545853
1710,76.31146889155772
1720,43.580177333164656
1730,101.64055834326467
1740,168.9188890196452
1750,185.04101901544243
1760,129.47772385463549
1770,13.992115826119623
1780,20.3201559352613
1790,34.29317687352786
1800,128.3345250024694
1810,168.65623112332952
1820,22.778456604857414
1830,618.3067718383633
1840,271.4592772140522
1850,401.91633026576324
1860,1111.9321394329825
1870,753.2382108029217
1880,714.1048189897497
1890,1414.3215575794077
1900,369.7532308568813
1910,109.53470475414136
1920,440.77659829190543
1930,232.88533244038518
1940,89.07930783978769
1950,221.8798739136322
1960,37.50214168550587
1970,110.61844555314477
1980,15.170792250029843
1990,8.458602652779671
2000,6.69134930350978
2010,59.573202665819615
2020,161.86700596440846
2030,24.593369825508496
2040,137.11376554490047
2050,70.64987368741986
2060,337.82964572772994
2070,746.8869990310237
2080,452.48614776082394
2090,583.016717263207
2100,47.98388327631402
2110,325.1912368321436
2120,61.64509439439746
2130,81.7598454997994
2140,232.80308702885094
2150,809.6704786368663
2160,1609.8295520394138
2170,365.77885715225983
2180,9261.382751577597
2190,2114.62349783876
2200,2372.557127375055
2210,563.2034143924218
2220,16395.083464936884
2230,417.7329442553556
2240,6034.25415710199
2250,21604.790038241845
2260,3172.3053094788306
2270,41207.4865433426
2280,86180.30019595075
2290,52829.7537405905
2300,20637.30386546415
2310,15581.983211855979
