iteration,fx
0,2327.018873158727
10,2096.086139934603
20,3233.9670946510723
30,2600.924460753423
40,3119.0676364857673
50,3236.9969897665696
60,2744.182749744891
70,1875.0959012438325
80,767.0241446343366
90,537.6713095391351
100,190.70666210935633
110,66.06841404295483
120,45.449813340603214
130,-2139.2143412180403
140,-2426374331.1506376
150,409191853.670092
160,-5682688633.007423
170,-10769948714.924303
180,-12164824019.708086
190,-21348038639.21974
200,-5471227295.941929
210,-36570104921.46882
220,-43965978986.34482
230,-226571888428.68713
240,-422349829630.0951
250,-279348786430.5067
260,-461572310631.9641
270,-1764027912197.6016
280,-2803178809658.955
290,-4015576028574.9795
300,-2071157847138.726
310,-416329933416.26013
320,-3240622121736.2773
330,-2461907258727.384
340,-9253449203503.406
350,-34384032974287.87
360,-31198838610043.4
370,-28077760502015.95
380,-56137852066167.1
390,-735419128057766.4
400,-693639120102242.5
410,-2.0801718240828164e+16
420,-3237636911360869.0
430,-9096097756602350.0
440,-5525129398495579.0
450,-1.6228686683354e+17
460,-6.01885389593115e+18
470,-9.783037674448234e+17
480,-3.829612103024053e+17
490,-2.479535642042628e+18
500,-1.1911039852619463e+19
510,-1.6040221968826204e+18
520,-4.800732973726446e+18
530,-3.6526050600012538e+19
540,-8.818487251842738e+19
550,-5.06297780058586e+19
560,-5.38641222437353e+19
570,-7.95792406341964e+19
580,-1.4250895706557873e+20
590,-5.460596650807341e+19
600,-6.04591031897784e+19
610,-2.0194143292942398e+20
620,-3.802057425022088e+20
630,-2.1579061734239427e+20
640,-1.095888511578466e+22
650,-6.558274792048526e+21
660,-1.7103304449760056e+21
670,-7.516287982649003e+21
680,-2.7718213910037487e+21
690,-4.432940060131352e+21
700,-4.6111801503952263e+21
710,-2.81920189150271e+22
720,-1.56557309041685e+23
730,-2.5670372932623812e+23
740,-2.762100309325543e+23
750,-1.1611474027499362e+23
760,-2.9627821330878542e+23
770,-1.023306543731702e+24
780,-1.1540857568373156e+24
790,-2.06498891108436e+22
800,-5.355207022790745e+23
810,-6.802904687848864e+22
820,-2.1851461884861826e+23
830,-1.2560306527796714e+23
840,-4.00594796491748e+23
850,-8.160916444900853e+23
860,-8.446262183092964e+23
870,-7.670759370933356e+23
880,-7.491282832862853e+23
890,-2.2708876476635583e+24
900,-3.7561719665587606e+24
910,-1.3388732478583876e+24
920,-3.632025932072049e+24
930,-1.2581375541645144e+25
940,-5.685741069772364e+24
950,-8.201890246142356e+24
960,-2.1428376794764657e+25
970,-1.8619853245490479e+25
980,-3.719569178209637e+25
990,-5.124753652987472e+24
1000,-1.0675462013939892e+25
1010,-1.8929417460268e+26
1020,-6.340394068014956e+25
1030,-1.025540425516835e+26
1040,-1.1024712115712776e+26
1050,-6.421569430425351e+25
1060,-9.405155278009944e+27
1070,-7.489882782447349e+27
1080,-6.630404629026715e+27
1090,-1.07939977898503e+28
1100,-1.4538793702754426e+28
1110,-5.663349395012481e+27
1120,-1.6645273214286683e+27
1130,-7.718031806439267e+27
1140,-1.5684447678205894e+28
1150,-2.5236523435716777e+28
1160,-1.715027467214309e+28
1170,-6.608993816077662e+28
1180,-5.504272822684497e+28
1190,-1.103234158150653e+29
1200,-7.878235396014155e+28
1210,-2.5917084724148014e+28
1220,-6.513853510723791e+28
1230,-1.360624441251737e+30
1240,-2.7456139034393155e+30
1250,-9.15285429537743e+29
1260,-1.7576457559845336e+29
1270,-4.50912479390102e+30
1280,-9.902117704733396e+30
1290,-2.8566105486379746e+31
1300,-4.888413678570762e+30
1310,-1.2397892187409763e+30
1320,-1.1524873896597608e+32
1330,-2.423905753220611e+33
1340,-2.9766238524644594e+34
1350,-1.242116641062137e+34
1360,-4.0087686126707493e+34
1370,-7.515210123908143e+34
1380,-4.929446004030122e+35
1390,-9.252509657343585e+35
1400,-1.6987397148000533e+38
1410,-8.448185908411342e+37
1420,-2.6731100320963016e+39
1430,-5.78385413556814e+40
1440,-1.104001467814204e+41
1450,-3.0623764120393425e+41
1460,-2.066133406822102e+41
1470,-2.610120672404801e+41
1480,-1.6810532290981354e+41
1490,-4.166100178611699e+41
1500,-1.645527484050105e+41
1510,-4.851368556059124e+41
1520,-1.1731537181452934e+41
1530,-3.0964703474640957e+41
1540,-1.1115780348247965e+41
1550,-4.530772851011303e+40
1560,-2.3636395654212437e+41
1570,-2.108229919097528e+41
1580,-2.7773701349056776e+41
1590,-2.169179296109991e+42
1600,-1.502131548245657e+42
1610,-8.562576851347222e+42
1620,-1.39467787677507e+42
1630,-2.9058822280372143e+43
1640,-1.6386751516899649e+44
1650,-5.441313304293499e+44
1660,-9.871765296153282e+44
1670,-4.523680241617481e+44
1680,-1.493175352673283e+45
1690,-2.8833993354933593e+44
1700,-2.6623127304300928e+44
1710,-1.6190720237318444e+45
1720,-7.462547302565687e+44
1730,-1.3488445617979142e+45
1740,-2.196628543551569e+45
1750,-2.7820089175804202e+45
1760,-6.963050074148795e+44
1770,-6.348818664206842e+44
1780,-4.3893085541377076e+44
1790,-2.248125821800202e+46
1800,-3.4896089110309727e+46
1810,-1.1826601044043352e+46
1820,-1.3381300566573513e+46
1830,-9.661215665182731e+45
1840,-1.427349447816505e+46
1850,-1.2145968210176048e+46
1860,-2.633884077704887e+46
1870,-2.4012106176209603e+46
1880,-1.458954876137617e+47
1890,-3.13937172110898e+47
1900,-1.7086742145967851e+47
1910,-4.538785239789518e+46
1920,-1.99074536924652e+47
1930,-4.760291277509421e+46
1940,-5.387496322437479e+46
1950,-1.3599772834800088e+47
1960,-1.8665305239156724e+47
1970,-1.037628798655025e+47
1980,-4.0605496935916734e+46
1990,-1.565365962614409e+46
2000,-2.8907420886791728e+48
2010,-1.8014421377782106e+48
2020,-1.2549793020494545e+49
2030,-9.95717914073044e+48
2040,-3.7104148822444995e+48
2050,-1.6874803030585484e+49
2060,-8.332856548800226e+48
2070,-6.136443436429711e+48
2080,-1.286331854843887e+49
2090,-2.5090637789944355e+49
2100,-1.668209073659117e+49
2110,-1.60874894681606e+49
2120,-1.022818769959849e+50
2130,-6.0795333251941095e+50
2140,-8.61649644916277e+50
2150,-4.385817315435797e+50
2160,-7.112040775372684e+50
2170,-1.0979949760465353e+51
2180,-4.26876606956945e+50
2190,-4.4962928634421185e+50
2200,-4.437544423089929e+50
2210,-3.284532853813047e+51
2220,-4.1583165536325865e+50
2230,-1.7324865754676375e+51
2240,-3.4597007175880115e+51
2250,-7.847029085261262e+51
2260,-2.70374542902435e+52
2270,-4.634141430486114e+51
2280,-9.606552302986819e+51
2290,-1.9956656526525747e+51
2300,-1.1085487288866899e+52
2310,-7.801486429751208e+51
