iteration,fx
0,30.787591770928017
10,23.896049452646846
20,4.268282387410508
30,1.0946307613678155
40,0.1567143642720251
50,0.00868852295516302
60,0.0030271280986618665
70,0.0005160212245606979
80,0.0003831037464105498
90,2.9347787127444e-05
100,4.459134580409291e-06
110,4.946029381390037e-07
120,4.954046293864115e-09
130,1.5674002774696723e-08
140,7.365970120362589e-09
150,2.1949292326698164e-10
160,1.8553547295759215e-11
170,1.5749244391331413e-11
180,4.1221732404955625e-12
190,1.8056804760238803e-13
200,9.576231282014765e-14
210,1.2513255911512317e-13
220,7.79782812616891e-15
230,4.4793773901064744e-15
240,8.501763965668746e-17
250,4.168138013823374e-17
260,1.0797750314412157e-17
270,9.87001130353616e-19
280,1.018615383595493e-18
290,2.1542714319051273e-19
300,8.242758183622357e-20
310,2.845697195069089e-20
320,7.212733835713485e-21
330,4.842320910703002e-21
340,1.24440691083995e-21
350,3.467648330360665e-22
360,9.260766552744912e-23
370,1.7776409941767915e-22
380,8.45975564943497e-23
390,2.0055947396854346e-22
400,1.0874874831792378e-22
410,1.267440034648484e-22
420,7.402938202575612e-23
430,1.2541083940343005e-22
440,1.0714810988455589e-22
450,3.8706133266628483e-23
460,9.72840141907935e-23
470,9.529663047606356e-23
480,7.031140148153454e-23
490,9.968215988509059e-23
500,1.4730100499517378e-22
510,6.070297017745953e-23
520,8.119739541822094e-23
530,5.0537192161715526e-23
540,1.5443562408259766e-22
550,1.336331862415446e-22
560,1.0447723223291554e-22
570,2.3148400022571097e-22
580,5.753158010798891e-23
590,1.3136020090554848e-22
600,1.5830893686628941e-22
610,1.8822180789278427e-22
620,8.608202712879655e-23
630,9.553502298141426e-23
640,3.199115215980403e-23
650,1.0516408166494884e-23
660,3.711912895607343e-23
670,4.4201331899555445e-23
680,2.290678626937902e-22
690,3.8993990554573374e-22
700,5.599628856212969e-23
710,1.3176483140631475e-22
720,7.494585891868069e-23
730,5.499191836407813e-23
740,1.536351983149917e-22
750,9.495588352603507e-23
760,5.056347798312405e-23
770,5.957820889561587e-23
780,1.217495065656851e-22
790,8.886037661185911e-23
800,9.614138803234602e-23
810,3.632611469590425e-23
820,1.3476114991337981e-22
830,1.6586869965082483e-22
840,3.1850267533774605e-23
850,7.893063156965975e-23
860,5.066998258196705e-23
870,9.529235031000698e-23
880,4.6263257002968385e-23
890,1.9745525933608335e-22
900,9.678276537463696e-23
910,3.7663708234623114e-23
920,3.8868252325931875e-23
930,5.649575937582394e-23
940,3.3147346390809337e-23
950,8.597160506480875e-23
960,3.119579618743336e-23
970,7.348524651262777e-23
980,1.2492907885161778e-22
990,1.5511528936805635e-22
1000,1.8135260196143105e-22
1010,2.9858799504763805e-22
1020,1.8975701796659074e-22
1030,9.406583675153845e-23
1040,8.012137535999965e-23
1050,7.60729883753322e-23
1060,1.3177285022350354e-23
1070,6.701535837862867e-23
1080,6.834590914583411e-23
1090,1.4499533720550745e-22
1100,5.1707924231412896e-23
1110,5.746208304336252e-23
1120,1.5656812484430945e-22
1130,8.881057398537019e-23
1140,1.736052563806906e-22
1150,4.4931529700106776e-23
1160,6.50199291483192e-23
1170,1.188978288918615e-23
1180,1.0515263253438679e-22
1190,3.779719823080473e-23
1200,1.1997537281269876e-22
1210,6.38960509498582e-23
1220,4.2867110410952054e-23
1230,5.403277660748543e-23
1240,5.1048542586004406e-23
1250,1.0154244000122956e-22
1260,1.3622411201622996e-22
1270,5.648562242982566e-23
1280,4.6522522768574406e-23
1290,6.04091216589891e-23
1300,8.329159786066231e-23
1310,9.674451987657479e-23
1320,8.505232475819746e-23
1330,1.0729445975922433e-22
1340,5.899667616146402e-23
1350,9.557079553120856e-23
1360,1.2476342778524433e-22
1370,5.1371792911285077e-23
1380,7.487016547797144e-23
1390,2.2551047280540697e-22
1400,4.6644431769655406e-23
1410,1.2949821025233414e-22
1420,1.3102581070230542e-22
1430,1.9870678890557744e-22
1440,1.543001253428655e-22
1450,1.2117280866670705e-22
1460,7.48492621843334e-23
1470,9.415814033396695e-23
1480,1.1049631705258345e-22
1490,8.838839362728641e-23
1500,1.8157894455610606e-22
1510,1.3349108859855494e-22
1520,1.2329115409948528e-22
1530,2.116563647947736e-22
1540,2.4784254932959306e-22
1550,5.702044603589396e-23
1560,5.607627876801547e-23
1570,7.039718927406774e-23
1580,1.4061567616194101e-22
1590,5.499669651931158e-23
1600,4.0376769316502413e-23
1610,1.0385220890575238e-22
