iteration,fx
0,19.70976615659265
10,11.81538679916539
20,5.754872767060675
30,14.718656392995724
40,5.644649065954935
50,10.36751123090335
60,4.981821842919555
70,4.976776408313302
80,4.975263753682469
90,4.974796427661342
100,4.97479085498936
110,4.97479031932826
120,4.974790258519754
130,4.974790250558135
140,4.974790248125496
150,4.9747902476870784
160,4.9747902476507235
170,4.974790247647521
180,4.974790247647606
190,4.974790247647409
200,4.974790247647382
210,4.974790247647379
220,4.974790247647379
230,4.974790247647379
240,4.974790247647379
250,4.974790247647377
260,4.97479024764738
270,4.974790247647379
280,4.974790247647377
290,4.974790247647379
300,4.974790247647379
310,4.974790247647379
320,4.974790247647379
330,4.974790247647377
340,4.974790247647379
350,4.974790247647379
360,4.974790247647379
370,4.974790247647377
380,4.974790247647377
390,4.974790247647379
400,4.974790247647377
410,4.974790247647379
420,4.974790247647377
430,4.974790247647379
440,4.974790247647377
450,4.974790247647377
460,4.974790247647377
470,4.974790247647379
480,4.974790247647379
490,4.974790247647379
500,4.974790247647377
510,4.974790247647377
520,4.974790247647377
530,4.974790247647379
540,4.974790247647379
550,4.974790247647377
560,4.974790247647379
570,4.974790247647379
580,4.974790247647377
590,4.974790247647377
600,4.974790247647379
610,4.974790247647379
620,4.974790247647377
630,4.974790247647379
640,4.974790247647379
650,4.974790247647379
660,4.974790247647379
670,4.974790247647377
680,4.974790247647377
690,4.974790247647379
700,4.974790247647377
