iteration,fx
0,746.4898193696727
10,774.615156831566
20,680.8918708203552
30,697.0050938888631
40,660.1723431477863
50,374.62630628631416
60,572.9210683108307
70,1109.7817089567354
80,456.4115144261249
90,531.0871900457169
100,304.41923744426026
110,445.96254052547806
120,281.7598573426947
130,147.64185020279925
140,110.1472134446656
150,124.12721215288035
160,90.936502916383
170,63.261246237109646
180,127.29685467585699
190,44.85810847175052
200,36.77036439702995
210,37.28195119061267
220,37.42206752245443
230,28.94274649450847
240,43.796042128851695
250,40.28085260951613
260,49.128145191976174
270,35.08403624671797
280,37.68382279339051
290,20.248456326937422
300,11.32286719620369
310,16.593288578692988
320,18.698079940509373
330,15.722872746797893
340,16.39536731827065
350,17.721779481806244
360,8.249567344781795
370,7.953282194556061
380,6.679144523114297
390,4.240774599782646
400,2.8660927220308303
410,2.7152558870462684
420,3.6447926099466432
430,3.238089764901757
440,3.7454811046132708
450,2.5698471171497834
460,1.8013018899067967
470,1.0921721877585278
480,1.141522526776735
490,1.7848415903845936
500,1.960605760598376
510,1.3155365664648417
520,1.8481372137766547
530,1.2724393782906869
540,2.189393904758419
550,1.332107766694631
560,0.7658524130874699
570,0.7457720499888615
580,0.6478379257994081
590,0.40241680984074096
600,0.20361444503043016
610,0.1391009424264936
620,0.12237071875918593
630,0.06107526129703344
640,0.03323406271529786
650,0.017373329631321616
660,0.012857144478366066
670,0.012007625521806196
680,0.011944875633904868
690,0.011196753090817569
700,0.004007041031952086
710,0.0031886483501953654
720,0.0035591577085180674
730,0.004063901977499218
740,0.0013863639436028157
750,0.0018951315903387726
760,0.00167945672881752
770,0.0005836573825436101
780,0.0005157639244834045
790,0.0003974803012974247
800,0.0003127517767144246
810,0.0003734419871316285
820,0.00025348488553984317
830,0.0003087921702006162
840,0.00037056658310418697
850,0.0003181894453876122
860,0.00019866172485278867
870,0.00013421644289138347
880,9.816411723410531e-05
890,8.612136190504417e-05
900,6.673122638015983e-05
910,6.912633261433553e-05
920,5.352671365688271e-05
930,4.002709412290675e-05
940,2.5183441704182073e-05
950,2.2471510596704978e-05
960,2.0032155382793814e-05
970,1.892479301465012e-05
980,8.071986357719366e-06
990,8.801619890994853e-06
1000,5.106584927821859e-06
1010,6.974700960568037e-06
1020,4.616998744981646e-06
1030,5.493395965055368e-06
1040,3.6764906658982846e-06
1050,3.8732607603101705e-06
1060,4.1090030162637795e-06
1070,2.4905076571379713e-06
1080,2.2842717006398103e-06
1090,1.4593982439089545e-06
