iteration,fx
0,7.775628703502591
10,4.916467961498796
20,2.7409746688619596
30,1.9923006401901735
40,1.1142378657521843
50,0.30560285210659943
60,0.2017790615663384
70,0.035518806807605774
80,0.03183989835143963
90,0.009461643146171372
100,0.002054078906280399
110,0.001409390766682339
120,0.0003159505868812751
130,0.00016414901332995058
140,9.304613341187817e-05
150,3.6220318748281244e-05
160,2.4076652672011534e-05
170,5.450034113341218e-06
180,2.791106258559495e-06
190,9.275118810769811e-07
200,3.0921706484221545e-07
210,1.6262153978985339e-07
220,3.7619561243928956e-08
230,1.3820834698918816e-08
240,6.3016050155795256e-09
250,5.737192498855848e-09
260,2.188337067110524e-09
270,9.404712564275997e-10
280,2.9935920409229766e-10
290,1.0131318006756374e-10
300,1.194675469662343e-10
310,4.264011366217346e-11
320,3.029088091466292e-11
330,1.9902746117850256e-11
340,9.091838393260332e-12
350,1.2182699293816768e-11
360,1.1873613203761124e-11
370,1.0448975018562123e-11
380,8.548273200403855e-12
390,1.106359448499461e-11
400,6.619149672815183e-12
410,5.333067321089402e-12
420,8.171685550451002e-12
430,7.919442879256167e-12
440,1.5440537737276827e-11
450,9.514611321037592e-12
460,1.1667555810390695e-11
470,1.2108092306561957e-11
480,1.0523582005816934e-11
490,8.708145315949878e-12
500,1.3181011837559709e-11
510,1.0058176513894068e-11
520,1.0406342454416517e-11
530,7.94786458868657e-12
540,1.340838551300294e-11
550,1.4712231433122724e-11
560,4.459099756104479e-12
570,8.921308136677908e-12
580,8.672618179161873e-12
590,8.917755422999107e-12
600,1.4584333740685906e-11
610,1.1717293801893902e-11
620,1.3006928867298484e-11
630,9.525269462073993e-12
640,6.981526468052834e-12
650,6.036504629491901e-12
660,1.063371612985975e-11
670,1.3149037414450504e-11
680,1.0537792860532136e-11
690,9.464873329534385e-12
700,5.944134073843088e-12
710,9.85567183420244e-12
720,1.4580781027007106e-11
730,1.5781598250441675e-11
740,9.656719868189612e-12
750,1.1013856493491403e-11
760,1.1155965040643423e-11
770,8.239187110348212e-12
780,8.640643756052668e-12
790,7.4469319599757e-12
800,1.290390017061327e-11
810,1.298205987154688e-11
820,5.3650417441986065e-12
830,1.3777867735598193e-11
840,1.134781157929865e-11
850,6.075584479958707e-12
860,1.6925572055015436e-11
870,1.3344436666784532e-11
880,7.336797835932884e-12
890,9.088285679581531e-12
900,1.092503865152139e-11
910,1.2228884571641174e-11
920,5.986766637988694e-12
930,9.141576384763539e-12
940,1.1497025553808271e-11
950,1.3681944466270579e-11
960,1.1365575147692653e-11
970,7.112976874168453e-12
980,9.845013693166038e-12
990,1.2285727990501982e-11
1000,1.212940858863476e-11
1010,8.58024762351306e-12
1020,1.3099299422947297e-11
1030,8.889333713568703e-12
1040,1.0331735467161707e-11
1050,9.454215188497983e-12
1060,1.2733369914030845e-11
1070,6.52322640348757e-12
1080,9.550138457825597e-12
1090,8.658407324446671e-12
1100,1.0221601343118891e-11
1110,1.2442047392369204e-11
1120,7.922995592934967e-12
1130,1.2399414828223598e-11
1140,4.622524585329302e-12
1150,7.606804075521723e-12
1160,8.807621298956292e-12
1170,7.120082301526054e-12
1180,1.2822187756000858e-11
1190,1.4101164680369038e-11
1200,1.3710366175700983e-11
1210,7.532197088266912e-12
1220,7.2515327076416725e-12
1230,9.624745445080407e-12
1240,7.933653733971369e-12
1250,7.560618797697316e-12
1260,1.1962431045731137e-11
1270,1.2733369914030845e-11
1280,1.0434764163846921e-11
1290,1.0395684313380116e-11
1300,7.336797835932884e-12
1310,5.844658090836674e-12
1320,7.454037387333301e-12
1330,8.807621298956292e-12
1340,6.047162770528303e-12
1350,8.22852896931181e-12
1360,9.098943820617933e-12
1370,1.5021317523178368e-11
1380,1.4559464744934303e-11
1390,9.322764782382365e-12
1400,9.990674953996859e-12
1410,1.1326495297225847e-11
1420,8.331557665997025e-12
1430,8.853806576780698e-12
1440,1.5149215215615186e-11
1450,1.0868195232660582e-11
1460,9.447109761140382e-12
1470,9.884093543632844e-12
1480,7.773781618425346e-12
1490,1.574607111365367e-11
1500,1.3365752948857335e-11
1510,9.731326855444422e-12
1520,8.942624418750711e-12
1530,1.4506174039752295e-11
1540,1.418642980866025e-11
1550,1.1127543331213019e-11
1560,7.631673071273326e-12
1570,5.7487348215090606e-12
1580,1.0086598223324472e-11
1590,1.396971427425342e-11
1600,1.2843504038073661e-11
1610,9.745537710159624e-12
