iteration,fx
0,6167.914167023928
10,6113.898966996987
20,4890.727691011956
30,5822.015795306242
40,4184.41914343717
50,1940.893382315101
60,-2378.166072376147
70,-16261.2772436259
80,-5821.578767647894
90,-18407.63066446361
100,-25904.727787465457
110,-33319.92115100149
120,-45111.62390277872
130,-101988.5917923504
140,-98361.2499822573
150,-39128.386202908456
160,-132421.74112262108
170,-276991.60811159416
180,-309007.4957879963
190,-596874.2798402382
200,-815534.8473610883
210,-985304.6775515683
220,-1539802.599677363
230,-857304.752791947
240,-1199089.7577485787
250,-3052613.5049691466
260,-2415049.793016064
270,-2587315.968236495
280,-2813827.0499159093
290,-3268553.310894101
300,-3122876.277770089
310,-5774837.171107411
320,-6356380.981675034
330,-24572474.45913633
340,-17875319.106317747
350,-13178064.521245876
360,-19446518.870987423
370,-20558311.286610335
380,-23388872.27849854
390,-30163221.875881094
400,-91208567.62265547
410,-20493656.825447418
420,-18336827.695463218
430,-54365215.23608127
440,-46261567.55325162
450,-110560901.70167439
460,-122643267.65354343
470,-206908332.28555185
480,-213590789.23724177
490,-200954568.88956282
500,-173731314.15041095
510,-664287886.2358458
520,-1254827698.0968614
530,-836484115.9590696
540,-607708905.3259895
550,-758425179.9488647
560,-1631040197.4239864
570,-1854305852.3815155
580,-720001756.5029136
590,-4321019977.295139
600,-1661956572.1932473
610,-1994461447.6571717
620,-4637350650.600378
630,-2667329958.7305493
640,-1960857916.8662543
650,-5364111070.112613
660,-4924830832.746826
670,-4185937831.556577
680,-3334563085.294473
690,-2575070414.8061953
700,-3917108605.029954
710,-2420200031.4105244
720,-3995443789.1772213
730,-3067493077.718653
740,-2813121622.356275
750,-5255088664.988689
760,-3653845666.4103074
770,-3549802391.2346344
780,-3118504657.024149
790,-3221930725.75359
800,-3497711388.645623
810,-4245890011.2066855
820,-2255994911.767139
830,-3198986170.978506
840,-4528129711.190973
850,-4193652755.741801
860,-1619595604.2770514
870,-6077306043.831447
880,-5723397518.612977
890,-5187032680.011203
900,-4294313497.4327736
910,-6189696070.409787
920,-5821535632.8787985
930,-2571510614.0704546
940,-6833457745.880474
950,-4534010490.159626
960,-5157931408.189539
970,-5450972602.628667
980,-5192525628.11872
990,-3520141178.2490273
1000,-4888516159.089124
1010,-6355958290.908124
1020,-3000510444.817511
1030,-4248771260.1294
1040,-7793516310.622106
1050,-4516464476.7693
1060,-5336398351.724971
1070,-5369421317.719912
1080,-6734479394.191711
1090,-6453394817.608189
1100,-8439972488.718621
1110,-3525152855.545336
1120,-7783627886.267266
1130,-6880785162.75878
1140,-11548690077.30402
1150,-3535300154.272985
1160,-9687297477.603405
1170,-8488462951.336305
1180,-6928915659.551675
1190,-5354889875.754926
1200,-8886603191.561468
1210,-6554455591.713963
1220,-6562364034.344249
1230,-6755658418.472998
1240,-7919526357.370845
1250,-7755750801.588479
1260,-9428033800.670801
1270,-7581792191.532748
1280,-4450794360.996038
1290,-8999627791.346075
1300,-13733147121.902079
1310,-11646912314.99893
1320,-12018045907.933796
1330,-8059396881.055844
1340,-8231004752.719629
1350,-8370129083.556819
1360,-15799577215.772242
1370,-10615002734.069616
1380,-15521931456.393305
1390,-17184139901.957096
1400,-13497804354.963634
1410,-12305083791.369068
1420,-13874225450.415758
1430,-9323299739.796616
1440,-16706729651.684212
1450,-9592863375.425224
1460,-9574363527.292564
1470,-9324733273.296377
1480,-4352179244.58808
1490,-10107565009.642687
1500,-5039504500.351686
1510,-7914537142.807768
1520,-8024641259.734185
1530,-13738230250.451307
1540,-12187703303.339586
1550,-13206060193.464466
1560,-12956570068.173372
