iteration,fx
0,2439.249344340682
10,24.516694565745816
20,8.102270101584388
30,7.089111264601565
40,2.3893953723797905
50,0.16112830482497187
60,0.021866956896129087
70,0.0023305355378001194
80,0.0005792646078563463
90,0.00021460266233269695
100,2.4560788407031855e-05
110,3.403820341215175e-06
120,2.053332579690139e-06
130,5.377130813681195e-07
140,1.8569645760001294e-08
150,1.8128745332363345e-08
160,2.390130943513599e-09
170,2.4888584967571715e-10
180,3.6351656794946646e-11
190,4.076330411369044e-12
200,5.835886084235453e-13
210,1.7059115515944091e-13
220,1.647870697698475e-14
230,4.150488237937783e-15
240,3.302827683400257e-16
250,7.418812224063742e-17
260,1.5645616439861347e-17
270,1.7055302511581346e-18
280,9.894181269901182e-19
290,6.509964581319751e-20
300,3.7011175898826233e-20
310,5.781032402751492e-21
320,3.8372002120014248e-22
330,4.84556922460347e-23
340,9.517167022572393e-23
350,6.913305556527505e-23
360,6.945625191242561e-23
370,1.0343205876255724e-22
380,5.849243454930203e-23
390,1.5914448874584935e-22
400,3.26003590427117e-23
410,1.178107336221092e-22
420,5.620249759333027e-23
430,2.7015863888886925e-23
440,3.513756106560764e-23
450,1.9529519873843906e-22
460,6.997765271323849e-23
470,5.53218130832456e-23
480,1.746328046297008e-22
490,1.0228939536000705e-22
500,1.8202216059160757e-22
510,6.931045632834258e-23
520,5.543162021700856e-23
530,7.888671977257222e-23
540,2.4927709279710814e-23
550,2.3349035523531851e-23
560,1.4060357542583516e-22
570,4.6280936854414763e-23
580,2.4751524363036124e-23
590,3.645681493175285e-23
600,1.2041749821626936e-22
610,5.943646974186748e-23
620,1.5883416919652865e-22
630,7.881956720188942e-23
640,6.001932116116692e-23
650,3.479625957007227e-23
660,8.571706650438918e-23
670,6.960804234272118e-23
680,9.376832120085939e-23
690,2.413059023985318e-23
700,4.423754576632967e-23
710,2.0111512897218433e-23
720,1.476837917970359e-22
730,4.133932410941556e-23
740,9.307463559672266e-23
750,4.2442177131707597e-23
760,6.321666712189383e-23
770,9.154918394489403e-23
780,2.1954588241586927e-23
790,1.246084517777904e-22
800,9.317610839185816e-23
810,1.782849299630165e-22
820,2.4538535118845734e-22
830,5.813129492903317e-23
840,1.310037553148687e-22
850,6.20786744540126e-23
860,3.882531555845743e-23
870,7.918676268285714e-23
880,5.301231252425073e-23
890,8.422890085170057e-23
900,2.3922672018367676e-23
910,3.60599310694236e-23
920,1.475283515543332e-22
930,4.7199719807886074e-23
940,4.270622660103543e-23
950,1.527681962141726e-22
960,6.992540588830965e-23
970,1.6641383171783997e-22
980,7.124703737636632e-23
990,9.167851770424894e-23
1000,1.58946887528301e-22
1010,1.4722974359159887e-22
1020,1.424241929241924e-22
1030,1.3279809062918709e-22
1040,5.596463004422836e-23
1050,3.8260740846257123e-23
1060,7.945417327156538e-23
1070,7.211944187900295e-23
1080,6.78882746434212e-23
1090,1.0857431310582034e-22
1100,7.660455531536552e-23
1110,6.022385372036254e-23
1120,1.4684326433871888e-22
1130,7.843930491986311e-23
1140,7.236259227268059e-23
1150,5.317314157816049e-23
1160,5.329844405374907e-23
1170,1.5045122396584202e-22
1180,1.0459385011612841e-23
1190,5.808207923716933e-23
1200,1.0192098842075254e-22
1210,3.8964069687241835e-23
1220,1.585920768919032e-22
1230,6.917011276321521e-23
1240,1.4132380729275472e-23
1250,1.2948088685404177e-23
1260,8.04071990200183e-23
1270,3.336518229077745e-23
1280,8.614700828655082e-23
1290,1.2584708870028317e-22
1300,4.7664070639424736e-23
1310,7.849399676137217e-23
1320,1.2970187987438914e-22
1330,1.4206350336390695e-22
1340,8.872584900248524e-23
1350,4.1262905146874586e-23
1360,7.973984270123451e-23
1370,8.474197354031799e-23
1380,1.3188069704017455e-22
1390,4.0600256302593806e-23
1400,2.3618299782191068e-23
1410,5.037897924502733e-23
1420,2.0977856870133881e-22
1430,4.29539950211839e-23
1440,1.3280405923255418e-22
1450,1.3674298592277127e-22
1460,7.296386822420565e-24
1470,1.1579743909294475e-22
1480,4.8414879586392364e-23
1490,9.477577334908509e-23
1500,8.570675223135258e-23
1510,2.028143185497367e-23
1520,4.5274858972629686e-23
1530,4.6007545041541994e-23
1540,6.784301305970361e-23
1550,2.1712870431781314e-22
1560,7.420099695829325e-23
1570,6.242847225667422e-23
1580,4.0655025432029844e-23
1590,5.809993558900168e-23
1600,6.0610630455356e-23
1610,5.518374143601015e-23
