iteration,fx
0,6.628858866476446
10,0.6755171808068561
20,0.41261971484350757
30,0.38432465703344265
40,1.1231099528855069
50,0.6061950276599826
60,1.120821520694699
70,0.010658785890387157
80,0.5036195033493405
90,0.4185824404711317
100,0.2562834070430571
110,0.8165950876046482
120,0.16045346361121182
130,0.33576143882403797
140,0.8163069233298001
150,0.8404453797106446
160,0.4970269542412389
170,0.572117398459309
180,0.46389099352924257
190,0.9493504917391941
200,0.22597124379130384
210,0.12114748934212793
220,0.5883816970805016
230,0.5025525367116487
240,0.45927228459348735
250,0.5417427084641214
260,0.6534155937773919
270,0.8880351668645231
280,0.44436937092854456
290,0.21570981163099567
300,0.18939138372887543
310,0.18819588913303242
320,0.1873599550763212
330,0.18734523884233645
340,0.18734343630703754
350,0.18734038205061732
360,0.18734016138808363
370,0.1873400732611331
380,0.1873400710913693
390,0.18734007066625102
400,0.18734006994231878
410,0.1873400698874097
420,0.18734006985510732
430,0.18734006976546946
440,0.1873400697672094
450,0.18734006976554807
460,0.18734006976285666
470,0.1873400697628611
480,0.18734006976284578
490,0.18734006976285011
500,0.18734006976284345
510,0.18734006976284356
520,0.18734006976284356
530,0.18734006976284334
540,0.18734006976284345
550,0.18734006976284345
560,0.18734006976284334
570,0.18734006976284334
580,0.18734006976284334
590,0.18734006976284345
600,0.18734006976284334
610,0.18734006976284345
620,0.18734006976284345
630,0.18734006976284334
640,0.18734006976284345
650,0.18734006976284334
660,0.18734006976284334
670,0.18734006976284334
680,0.18734006976284345
690,0.18734006976284334
700,0.18734006976284334
