iteration,fx
0,-4.112436258465931
10,-3.7384406825388448
20,-2.7214347946535242
30,-4.632948179621615
40,-3.876845474846513
50,-2.5398914138388475
60,-4.123743409017541
70,-2.894042193484203
80,-2.529291518659644
90,-3.846266679566864
100,-1.9446156502122267
110,-3.102123096111583
120,-4.10835160061909
130,-1.9436083148031291
140,-2.5724658210735547
150,-1.9378227951471434
160,-2.5172007646858203
170,-2.2446233488293243
180,-2.036141027647903
190,-1.4593742489097963
200,-0.858592524018196
210,-3.0773129891341626
220,-1.1541357136408936
230,-1.19378516247381
240,-3.420528999359067
250,-2.3691748494789766
260,-2.1067548375114016
270,-1.8801803124146108
280,-1.6768841076558063
290,-2.195644966016182
300,-1.3153812413351853
310,-2.4110246131882063
320,-1.5247289933581145
330,-1.9025010472491262
340,-1.6094055155599225
350,-2.005062046385886
360,-3.5306573367496745
370,-0.9194921171591344
380,-1.5186931144494735
390,-1.5807597806127034
400,-3.122859955169066
410,-1.7218817942057412
420,-1.3736842617635712
430,-1.3042139612165264
440,-1.089412550291092
450,-2.026040773502427
460,-3.332655028919583
470,-1.2342702062692816
480,-2.2814071223470354
490,-1.845668349458867
500,-1.5041287979086924
510,-1.299823853482609
520,-2.1073795058803313
530,-2.051967432527393
540,-1.6353309965262153
550,-2.594866451147944
560,-1.860859349082859
570,-1.6212913208394517
580,-1.3964195446594598
590,-3.362841069217823
600,-1.4171812304985552
610,-0.9946268473985334
620,-3.620355760292455
630,-1.887408976104868
640,-1.1873937916970283
650,-1.363896877443989
660,-2.279965814675338
670,-2.0600498611033724
680,-1.7266933471083452
690,-1.8048254865430335
700,-2.2153394668432127
710,-1.9230626239520539
720,-0.9849187086493886
730,-2.734397559911557
740,-2.6312020474266866
750,-2.2444187472973085
760,-3.01610859432261
770,-1.4258596230518
780,-2.072801632847437
790,-0.8440995448156717
800,-2.927757028301485
810,-1.1970368136079241
820,-2.55663762714497
830,-1.933080852202373
840,-1.641586215774666
850,-2.134551975668318
860,-2.4207860967226
870,-2.1347619852698716
880,-0.9628159540713422
890,-1.5262750259924909
900,-1.9842189591581414
910,-1.2660374766361326
920,-1.7460577045900196
930,-1.5723454331673692
940,-1.3328572485299892
950,-1.8014208188311267
960,-1.9438335819439863
970,-2.2820935707992245
980,-1.8306882856663973
990,-1.921570806761037
1000,-0.74171766951551
1010,-2.1282582932717466
1020,-1.0392005794292785
1030,-1.8926496418489802
1040,-2.2065671784872625
1050,-2.391113837227351
1060,-2.226094879495604
1070,-2.6536244163526232
1080,-1.3602249448196286
1090,-1.0922001380981654
1100,-0.7542611022783253
1110,-1.8765324969162087
1120,-1.8820266897641909
1130,-1.9658043256021287
1140,-2.1927029577524553
1150,-1.9537565215802934
1160,-1.498186870007257
1170,-1.8994772514986948
1180,-1.6579850074822469
1190,-1.8858726768626053
1200,-2.1527128368452337
1210,-1.542840781262584
1220,-1.9063038725358297
1230,-3.131690831529557
1240,-2.0778399811560564
1250,-1.9013968372397743
1260,-1.4066870958817475
1270,-1.9369190589814897
1280,-2.171305571406391
1290,-1.4966963551595103
1300,-2.445396896154802
1310,-1.1695890414076302
1320,-1.145643101858417
1330,-1.2463765621898864
1340,-1.6945569039185975
1350,-1.6472335465166283
1360,-1.9268180934993238
1370,-2.0017003491806573
1380,-2.8681239634190443
1390,-2.279313084807579
1400,-1.5949338838869371
1410,-1.484557790476657
1420,-1.8297275568337832
1430,-0.8249187499245031
1440,-1.5471020723679914
1450,-1.3800360128764184
1460,-1.2190703767331414
1470,-1.020165002884879
1480,-2.117093771188151
1490,-1.2235814455116778
1500,-3.144228714233979
1510,-1.2327528192107013
1520,-1.520491070064069
1530,-2.961123695691938
1540,-2.376204378229658
1550,-1.6837658258342547
1560,-1.4001012805544868
1570,-1.1313999857486476
1580,-1.8600373271994015
1590,-1.6514281455732114
1600,-4.182570278958307
1610,-1.567324890145031
1620,-1.3078966018886529
1630,-0.6451789034493378
1640,-1.378076185639214
1650,-3.517400962825927
1660,-1.2400799360688661
1670,-1.8157125489094392
1680,-1.806243835523621
1690,-1.5400339589843912
1700,-1.2278063949483085
1710,-1.9136895847956412
1720,-1.6810784658297495
1730,-1.6281296747381697
1740,-1.3839861285898185
1750,-2.485688063623866
1760,-1.944220009913652
1770,-1.0074095062471369
1780,-2.3628450598247595
1790,-1.3250434145191312
1800,-1.9872011452737333
1810,-1.8719850002250988
1820,-3.380424266917689
1830,-3.2648370918458034
1840,-1.2648946740272322
1850,-1.887031728243304
1860,-1.655254555317398
1870,-0.40307534059283834
1880,-2.9409765258326512
1890,-0.9716990011792036
1900,-1.6246442979592222
1910,-2.757478069869113
1920,-2.8458322553555533
1930,-2.092873863678973
1940,-2.3456357842685236
1950,-2.4566462227475205
1960,-2.022101161738763
1970,-1.9696070701195918
1980,-1.1143872547348157
1990,-1.200116553891177
2000,-2.3438965568162904
2010,-0.9126941491945021
2020,-3.1483178294953476
2030,-1.7283767085753774
2040,-2.377730789149609
2050,-1.2581266948051084
2060,-0.715573407772217
2070,-0.909447075363087
2080,-1.9334130923769195
2090,-2.157555947629387
2100,-1.907457076196742
2110,-1.6320403709548608
2120,-1.0322802393349841
2130,-1.899131283997159
2140,-2.1716764224180585
2150,-1.4343111145897756
2160,-2.418469251612596
2170,-1.6420020745149315
2180,-1.692382172392342
2190,-2.027298255463165
2200,-1.965350086945969
2210,-2.2792478600197565
2220,-2.4034203188969774
2230,-2.2007158940132685
2240,-1.3864968303019487
2250,-1.4162232471478329
2260,-1.897622683708339
2270,-2.588463027491924
2280,-1.903342728035766
2290,-2.369415011009257
2300,-1.6591952805115269
2310,-0.77402078940605
2320,-1.2432968572654193
2330,-0.5664539775626384
2340,-1.457540617850203
2350,-2.1782487731577005
2360,-2.429524819155001
2370,-0.91414222195215
2380,-1.5149109378812904
2390,-2.03500655607028
2400,-1.6613138483465435
2410,-1.2352527330068162
2420,-2.3327178218077127
2430,-2.150160336705526
2440,-1.4618320233635547
2450,-1.2294741118336927
2460,-1.685427865809474
2470,-1.9290076929739137
2480,-2.7127877098143953
2490,-1.926700596049358
2500,-2.7024729438647053
2510,-2.560695561136974
2520,-2.358315280033197
2530,-1.8631048269964108
2540,-1.898718975043956
2550,-1.2915243109682208
2560,-1.6190602646752585
2570,-3.7160360404748904
2580,-0.7240843308388504
2590,-1.0157560394010456
2600,-2.9258991345492453
2610,-1.5799340647786098
2620,-0.8177444741914022
2630,-0.9116315342684531
2640,-1.8963549275925633
2650,-2.134801635915303
2660,-1.4966426651846063
2670,-2.6304338800243596
2680,-1.8298059480879543
2690,-1.4429581235180475
2700,-0.8545856107642452
2710,-2.3921258698063252
2720,-1.4626262024607635
2730,-1.4729176233436487
2740,-1.7152284118761307
2750,-1.2735014287964104
2760,-3.0178672966065356
2770,-0.9249022922111694
2780,-1.0166406302454887
2790,-1.8325566836475227
2800,-1.145635366845132
2810,-3.106979246327591
2820,-2.09976365280987
2830,-1.3013030941527337
2840,-1.0351497075123277
2850,-2.3025653569556086
2860,-1.0777014060772252
2870,-2.197361987562982
2880,-1.8584581060002572
2890,-0.7796025628753136
2900,-2.9164603224164067
2910,-2.319327762868671
2920,-3.1691725369611303
2930,-1.2473833193396615
2940,-1.7737716169227906
2950,-2.40827440602243
2960,-0.8616033049033455
2970,-1.2559341630945655
2980,-1.5810894591922016
2990,-1.7787331254887278
3000,-1.8726269185059796
