iteration,fx
0,19.930577191835578
10,5.009612154526213
20,7.715114807842399
30,10.970673883411521
40,11.63321878964796
50,7.898157070549136
60,18.353212814094903
70,4.377318140950775
80,3.021228857805177
90,12.341485665563198
100,6.770664459796617
110,1.9995530409889568
120,2.003348542311155
130,1.99839804448996
140,1.9971908845230786
150,1.99081085188908
160,1.9917672710142398
170,1.9904470023293293
180,1.9899753765814197
190,1.9899404111001857
200,1.989920047955792
210,1.9899192875482328
220,1.9899181520770952
230,1.9899181360425473
240,1.9899181165192097
250,1.98991811698437
260,1.9899181142141238
270,1.9899181142974882
280,1.989918114188697
290,1.9899181141883915
300,1.9899181141866507
310,1.9899181141866045
320,1.9899181141865867
330,1.9899181141865832
340,1.989918114186601
350,1.9899181141865867
360,1.9899181141865832
370,1.9899181141865832
380,1.9899181141865796
390,1.9899181141865832
400,1.9899181141865832
410,1.9899181141865796
420,1.9899181141865796
430,1.9899181141865796
440,1.9899181141865832
450,1.9899181141865832
460,1.9899181141865832
470,1.9899181141865832
480,1.9899181141865796
490,1.9899181141865796
500,1.9899181141865796
510,1.9899181141865796
520,1.9899181141865796
530,1.9899181141865832
540,1.9899181141865796
550,1.9899181141865796
560,1.9899181141865796
570,1.9899181141865796
580,1.9899181141865796
590,1.9899181141865832
600,1.9899181141865832
610,1.9899181141865796
620,1.9899181141865832
630,1.9899181141865796
640,1.9899181141865832
650,1.9899181141865796
660,1.9899181141865832
670,1.9899181141865796
680,1.9899181141865796
690,1.9899181141865796
700,1.9899181141865832
