iteration,fx
0,665128.4983725365
10,95048.65861604437
20,47681.98102177976
30,3919.9562212472783
40,873.2947718828545
50,169.69112085818702
60,32.1361641540702
70,13.19248360206573
80,9.331433040855138
90,7.30229305470575
100,6.298565599526151
110,5.906400837408698
120,5.590558141984579
130,5.429357147300942
140,5.243812671317756
150,5.041850023079239
160,4.874978968810783
170,4.775534772564388
180,4.591788022963861
190,4.1907699869874815
200,3.974724317460784
210,3.8951350930575463
220,3.5982361832423586
230,3.19561275865332
240,3.023451135674569
250,2.9605540226835245
260,2.7026391751357357
270,2.598471820342023
280,2.476383765475732
290,2.292018826776776
300,2.12572080014324
310,1.9158953058212989
320,1.6563190846454887
330,1.5668992976648695
340,1.5307750362878727
350,1.2934366546422473
360,1.0901254023807327
370,0.9399262174076469
380,0.8046108250183296
390,0.7074410709864905
400,0.7053114850676112
410,0.6104409750822205
420,0.5752682573575729
430,0.5098450805709493
440,0.4903999430576837
450,0.3864002921873051
460,0.2943150310158469
470,0.21629057822987774
480,0.16693681896861556
490,0.13419897801299216
500,0.12266008599550121
510,0.10335385195495057
520,0.09341123533321688
530,0.06874579094780398
540,0.056704567207071024
550,0.04870933240826575
560,0.03690009123463843
570,0.025636008782117345
580,0.020737117260037383
590,0.007919261101487695
600,0.007880131653386276
610,0.006346327797786809
620,0.0021247465224178736
630,0.0007896142715745247
640,0.00023576479026056794
650,6.344489064806798e-05
660,2.2112715633538415e-05
670,5.0029633650675155e-06
680,9.805305046595584e-07
690,2.7731776252829533e-07
700,2.793974439075537e-07
710,5.858203891078338e-08
720,1.2617255015781918e-08
730,1.721181212328334e-08
740,5.972750633780332e-09
750,1.3713423734056146e-09
760,6.29612926535644e-10
770,3.447607593515294e-10
780,7.72591352136209e-11
790,6.120342983127393e-11
800,3.205288945262478e-11
810,1.3869169449209127e-11
820,3.9715738637363955e-12
830,1.1328580685354965e-12
840,1.2303141762170052e-13
850,2.1117805230503935e-13
860,6.592566022342388e-14
870,1.9330295984891018e-14
880,1.0105981236940351e-14
890,3.507194678354056e-15
900,1.4908608806034324e-15
910,1.1874733246271056e-15
920,6.864706204447175e-16
930,7.97496014125301e-17
940,3.8760459806363926e-17
950,1.4650536202153223e-17
960,6.779395290448238e-18
970,4.201867486583222e-18
980,1.438693272691321e-18
990,4.569232893471872e-19
1000,2.663388911316616e-19
1010,1.0329206102971175e-19
1020,1.0200160044671289e-19
1030,1.362464966348339e-19
1040,1.996526211671213e-19
1050,2.0004313554963452e-19
1060,1.4721353047763244e-19
1070,1.1188164492117076e-19
1080,1.3126599028483578e-19
1090,9.871798079324433e-20
1100,6.732388442195524e-20
1110,1.0966562707278317e-19
1120,6.788131558855166e-20
1130,3.2457327428022977e-20
1140,1.144105876293027e-19
1150,1.1769902799821684e-19
1160,1.4359783404072848e-19
1170,9.304565699256108e-20
1180,1.5403871470939535e-19
1190,1.3561169969076508e-19
1200,7.459725250923073e-20
1210,1.5585111690392462e-19
1220,1.7177586681421625e-19
1230,1.4107201360063508e-19
1240,3.3297598407164016e-20
1250,1.465229448929947e-19
1260,1.4107830724889949e-19
1270,1.4617232797409963e-19
1280,2.3376579001640734e-19
1290,8.805557987338201e-20
1300,1.1779188445817665e-19
1310,8.393610212797364e-20
1320,2.1476942484544503e-19
1330,5.02002529070158e-20
1340,3.1592456671069534e-20
1350,2.1130922090758972e-19
1360,3.2560885985760704e-20
1370,1.7912972588569443e-19
1380,1.478976486297726e-19
1390,1.094286702033373e-19
1400,4.487927401566556e-20
1410,1.1649370338420507e-19
1420,1.4088201453103212e-19
1430,6.803723696039796e-20
1440,1.1418221925840824e-19
1450,1.216016961350564e-19
1460,7.203415945378872e-20
1470,1.1182737199025373e-19
1480,1.6750794648647497e-19
1490,9.932514920936945e-20
1500,1.7644563415158417e-19
1510,1.4619578548552442e-19
1520,1.6451527120493092e-19
1530,1.1272644041210765e-19
1540,1.763557225945189e-19
1550,1.1922939692440998e-19
1560,1.6467940857661434e-19
1570,1.194134755147111e-19
1580,1.212847956548076e-19
1590,1.1723567984039697e-19
1600,8.075227571468477e-20
1610,1.3967425135005683e-19
1620,1.660873796473622e-19
1630,1.2177202107316819e-19
1640,1.8124554922159747e-19
1650,1.582874081755176e-19
1660,8.595318164209283e-20
1670,9.04966092481209e-20
1680,1.1008973330128825e-19
1690,1.4060579554924056e-19
1700,1.1379278175817514e-19
1710,4.3417499977157724e-20
1720,1.7441036305584524e-19
1730,9.393841966316309e-20
1740,1.278395580485872e-19
1750,1.2882359210495772e-19
1760,2.0337812811606616e-19
1770,9.665352930073225e-20
1780,5.70835535997064e-20
1790,1.4678207364884546e-19
1800,9.523229340294918e-20
1810,1.4673852871476174e-19
1820,7.840036537844141e-20
1830,1.8724970951263235e-19
1840,8.691165662013488e-20
1850,1.7734809882004272e-19
1860,5.946103916841162e-20
1870,9.862191404831235e-20
1880,1.3881555461657728e-19
1890,6.794958229668976e-20
1900,1.4622293713965534e-19
1910,1.5016442399880826e-19
1920,6.976148592238784e-20
1930,1.089525115298747e-19
1940,1.7484606114324897e-19
1950,1.4581204620615158e-19
1960,1.776338064134076e-19
1970,1.1058857830536895e-19
1980,1.8875008800783694e-19
1990,8.298357995491676e-20
2000,8.561877363981193e-20
2010,1.709662592648601e-19
2020,2.095988913779068e-19
2030,5.903335424115139e-20
2040,1.3106628506138586e-19
2050,1.454842484376087e-19
2060,1.1706694332505543e-19
2070,9.949166834805906e-20
2080,1.498042205235671e-19
2090,1.0293566788555354e-19
2100,7.694256130450255e-20
2110,6.77115375854918e-20
2120,2.0182472142747786e-19
2130,7.91614351065284e-20
2140,9.235885836158175e-20
2150,1.656199624277734e-19
2160,8.744213602059837e-20
2170,1.2872256139113755e-19
2180,1.1747871729979294e-19
2190,1.0587421458229412e-19
2200,1.4499241630199528e-19
2210,1.1277358034782948e-19
2220,1.1172402660291017e-19
2230,5.923429841566733e-20
2240,1.9025520079181079e-19
2250,1.355816260091035e-19
2260,1.2532356994964048e-19
2270,8.658755025458419e-20
2280,8.265179233214395e-20
2290,5.004253111013551e-20
2300,9.783281415713776e-20
2310,1.2108419004367659e-19
