iteration,fx
0,6066.041708273962
10,5227.020391797937
20,2137.352052155171
30,11.202294440823607
40,2272.560265362201
50,7630.5942730747865
60,3470.4189222509585
70,1511.8553312641416
80,4079.915490171563
90,2460.816487509469
100,-40.07318904004205
110,192.20532300314244
120,1531.6248168516886
130,3515.8679584852644
140,2917.327183203284
150,2267.475810948272
160,4978.290369218112
170,-2767.6042494138183
180,1000.5102318774916
190,1906.5221623769949
200,2591.11128390469
210,303.0837104795646
220,-216.74396911487383
230,3329.8249829948763
240,-2379.932740981527
250,-637.8578095691155
260,-2445.5765291142525
270,-3267.5903799892403
280,-7419.789807924068
290,-12199.223117984599
300,-13732.332917511809
310,-14907.667889917077
320,-16486.59634492103
330,-16566.117515785943
340,-17055.267085172
350,-16958.86435805851
360,-17374.7054039065
370,-17485.457950711614
380,-17520.033270035805
390,-17572.4776817305
400,-17610.922699184142
410,-17623.27921082844
420,-17635.476353396345
430,-17641.49789898476
440,-17644.275780603988
450,-17645.575379961538
460,-17645.945137253246
470,-17646.332281090497
480,-17646.490519890827
490,-17646.740953675228
500,-17646.798346078773
510,-17646.86600486214
520,-17646.88110358279
530,-17646.899441064914
540,-17646.900123239677
550,-17646.90477052081
560,-17646.905227335603
570,-17646.90524912027
580,-17646.9058461409
590,-17646.90590464956
600,-17646.905994144432
610,-17646.906020001814
620,-17646.906024822616
630,-17646.906028181736
640,-17646.906035885
650,-17646.906038666726
660,-17646.906040771137
670,-17646.906041218936
680,-17646.906042021248
690,-17646.906042081577
700,-17646.90604220369
710,-17646.906042243947
720,-17646.90604223893
730,-17646.90604226572
740,-17646.90604226728
750,-17646.90604226867
760,-17646.906042270744
770,-17646.90604227174
780,-17646.906042272316
790,-17646.90604227254
800,-17646.906042272774
810,-17646.9060422728
820,-17646.90604227289
830,-17646.906042272894
840,-17646.906042272934
850,-17646.906042272945
860,-17646.906042272956
870,-17646.906042272956
880,-17646.906042272956
890,-17646.906042272956
900,-17646.90604227296
910,-17646.90604227296
920,-17646.90604227296
930,-17646.90604227296
940,-17646.90604227296
950,-17646.90604227296
960,-17646.90604227296
970,-17646.90604227296
980,-17646.90604227296
990,-17646.90604227296
1000,-17646.90604227296
1010,-17646.90604227296
1020,-17646.90604227296
1030,-17646.90604227296
1040,-17646.90604227296
1050,-17646.90604227296
1060,-17646.90604227296
1070,-17646.90604227296
1080,-17646.90604227296
1090,-17646.90604227296
1100,-17646.90604227296
1110,-17646.90604227296
1120,-17646.90604227296
1130,-17646.90604227296
1140,-17646.90604227296
1150,-17646.90604227296
1160,-17646.90604227296
1170,-17646.90604227296
1180,-17646.90604227296
1190,-17646.90604227296
1200,-17646.90604227296
1210,-17646.90604227296
1220,-17646.90604227296
1230,-17646.90604227296
1240,-17646.90604227296
1250,-17646.90604227296
1260,-17646.90604227296
1270,-17646.90604227296
1280,-17646.90604227296
1290,-17646.90604227296
1300,-17646.90604227296
1310,-17646.90604227296
1320,-17646.90604227296
1330,-17646.90604227296
1340,-17646.90604227296
1350,-17646.90604227296
1360,-17646.90604227296
1370,-17646.90604227296
1380,-17646.90604227296
1390,-17646.90604227296
1400,-17646.90604227296
1410,-17646.90604227296
1420,-17646.90604227296
1430,-17646.90604227296
1440,-17646.90604227296
1450,-17646.90604227296
1460,-17646.90604227296
1470,-17646.90604227296
1480,-17646.90604227296
1490,-17646.90604227296
1500,-17646.90604227296
1510,-17646.90604227296
1520,-17646.90604227296
1530,-17646.90604227296
1540,-17646.90604227296
1550,-17646.90604227296
1560,-17646.90604227296
1570,-17646.90604227296
1580,-17646.90604227296
1590,-17646.90604227296
1600,-17646.90604227296
1610,-17646.90604227296
1620,-17646.90604227296
1630,-17646.90604227296
1640,-17646.90604227296
1650,-17646.90604227296
1660,-17646.90604227296
1670,-17646.90604227296
1680,-17646.90604227296
1690,-17646.90604227296
1700,-17646.90604227296
1710,-17646.90604227296
1720,-17646.90604227296
1730,-17646.90604227296
1740,-17646.90604227296
1750,-17646.90604227296
1760,-17646.90604227296
1770,-17646.90604227296
1780,-17646.90604227296
1790,-17646.90604227296
1800,-17646.90604227296
1810,-17646.90604227296
1820,-17646.90604227296
1830,-17646.90604227296
1840,-17646.90604227296
1850,-17646.90604227296
1860,-17646.90604227296
1870,-17646.90604227296
1880,-17646.90604227296
1890,-17646.90604227296
1900,-17646.90604227296
1910,-17646.90604227296
1920,-17646.90604227296
1930,-17646.90604227296
1940,-17646.90604227296
1950,-17646.90604227296
1960,-17646.90604227296
1970,-17646.90604227296
1980,-17646.90604227296
1990,-17646.90604227296
2000,-17646.90604227296
2010,-17646.90604227296
2020,-17646.90604227296
2030,-17646.90604227296
2040,-17646.90604227296
2050,-17646.90604227296
2060,-17646.90604227296
2070,-17646.90604227296
2080,-17646.90604227296
2090,-17646.90604227296
2100,-17646.90604227296
2110,-17646.90604227296
2120,-17646.90604227296
2130,-17646.90604227296
2140,-17646.90604227296
2150,-17646.90604227296
2160,-17646.90604227296
2170,-17646.90604227296
2180,-17646.90604227296
2190,-17646.90604227296
2200,-17646.90604227296
2210,-17646.90604227296
2220,-17646.90604227296
2230,-17646.90604227296
2240,-17646.90604227296
2250,-17646.90604227296
2260,-17646.90604227296
2270,-17646.90604227296
2280,-17646.90604227296
2290,-17646.90604227296
2300,-17646.90604227296
2310,-17646.90604227296
2320,-17646.90604227296
2330,-17646.90604227296
2340,-17646.90604227296
2350,-17646.90604227296
2360,-17646.90604227296
2370,-17646.90604227296
2380,-17646.90604227296
2390,-17646.90604227296
2400,-17646.90604227296
2410,-17646.90604227296
2420,-17646.90604227296
2430,-17646.90604227296
2440,-17646.90604227296
2450,-17646.90604227296
2460,-17646.90604227296
2470,-17646.90604227296
2480,-17646.90604227296
2490,-17646.90604227296
2500,-17646.90604227296
2510,-17646.90604227296
2520,-17646.90604227296
2530,-17646.90604227296
2540,-17646.90604227296
2550,-17646.90604227296
2560,-17646.90604227296
2570,-17646.90604227296
2580,-17646.90604227296
2590,-17646.90604227296
2600,-17646.90604227296
2610,-17646.90604227296
2620,-17646.90604227296
2630,-17646.90604227296
2640,-17646.90604227296
2650,-17646.90604227296
2660,-17646.90604227296
2670,-17646.90604227296
2680,-17646.90604227296
2690,-17646.90604227296
2700,-17646.90604227296
2710,-17646.90604227296
2720,-17646.90604227296
2730,-17646.90604227296
2740,-17646.90604227296
2750,-17646.90604227296
2760,-17646.90604227296
2770,-17646.90604227296
2780,-17646.90604227296
2790,-17646.90604227296
2800,-17646.90604227296
2810,-17646.90604227296
2820,-17646.90604227296
2830,-17646.90604227296
2840,-17646.90604227296
2850,-17646.90604227296
2860,-17646.90604227296
2870,-17646.90604227296
2880,-17646.90604227296
2890,-17646.90604227296
2900,-17646.90604227296
2910,-17646.90604227296
2920,-17646.90604227296
2930,-17646.90604227296
2940,-17646.90604227296
2950,-17646.90604227296
2960,-17646.90604227296
2970,-17646.90604227296
2980,-17646.90604227296
2990,-17646.90604227296
3000,-17646.90604227296
