iteration,fx
0,53.320483580114136
10,4.674294283101748
20,10.484179078217096
30,1.4726320763135612
40,0.500633137101902
50,0.06666861973604588
60,0.0541630019950559
70,0.0011267314399166777
80,0.0010882270260601243
90,7.381514164781248e-05
100,0.00012061320007771396
110,5.637983586900461e-05
120,1.0998621085653687e-05
130,2.816988104148068e-06
140,1.6645314366113995e-07
150,3.452182944138308e-08
160,8.153022511077689e-08
170,5.869054614674562e-09
180,6.994855946167314e-08
190,4.736353296183636e-09
200,4.272919301305271e-09
210,3.5229095838764727e-09
220,1.890665041448968e-09
230,2.7818241968974464e-09
240,5.189953515435304e-10
250,2.754201718413348e-08
260,2.2077922858352387e-08
270,1.5589257584274536e-08
280,2.2333385365267056e-08
290,1.6286602793046652e-09
300,4.656337628723812e-09
310,1.2234776165375478e-09
320,4.0139469889822264e-09
330,3.727988513522884e-09
340,9.9486879963114e-10
350,3.3108101233823947e-09
360,1.9548263526889515e-10
370,4.491653496074111e-10
380,9.911645523826716e-12
390,5.569322546686052e-12
400,2.7109656099087024e-12
410,2.6490837655049283e-11
420,2.288522896543217e-11
430,2.1574437404285282e-12
440,2.816644654980643e-12
450,1.1618248186193345e-12
460,3.283958510879248e-13
470,2.8127294076487824e-14
480,2.1085678353363452e-14
490,1.6570562514598293e-14
500,1.4012548753790854e-13
510,7.310745147911114e-14
520,1.3328241303194995e-13
530,2.2347297613867993e-14
540,1.5875689274005427e-13
550,2.3924279454084228e-14
560,2.441268086098554e-14
570,3.505390543781782e-14
580,9.04333365826591e-16
590,1.0398828820488218e-14
600,2.087840118574427e-16
610,4.1883357891270265e-16
620,6.667636936271982e-16
630,1.9236737247176794e-15
640,2.4286096822384053e-15
650,1.6884949898891704e-15
660,2.30761896960804e-16
670,2.182392725316356e-16
680,1.5222197642265027e-18
690,7.315825717034263e-17
700,9.3159042964934e-17
710,6.57286317921159e-17
720,1.2613920666129241e-17
730,4.606184908268677e-18
740,3.119436636165007e-17
750,3.615706565291563e-18
760,5.613535067761437e-18
770,2.506371463011158e-18
780,5.87630202869691e-19
790,3.0130641445776385e-19
800,5.347216429376997e-19
810,2.1910673624971534e-19
820,6.771113358014135e-20
830,2.6332711210794284e-20
840,6.258055549038298e-20
850,4.316453535946623e-20
860,4.005335835510088e-21
870,1.2455585917884052e-20
880,4.876592795275779e-21
890,6.405830554995202e-21
900,4.1452613591268205e-22
910,4.65362064194811e-23
920,1.8162875476771516e-23
930,3.6950287241268894e-22
940,3.2239887546806596e-22
950,2.238194903618693e-21
960,1.489090590625008e-21
970,7.441608908875684e-24
980,9.436888309638496e-22
990,9.327239065615754e-23
1000,1.0153681541019766e-22
1010,4.516701998933425e-24
1020,2.4268277863364925e-23
1030,3.9910177134686265e-24
1040,4.809691328905841e-23
1050,2.036640853193442e-24
1060,9.292947124293615e-23
1070,1.5970629443440513e-23
1080,2.1822177968455612e-23
1090,1.459544530383127e-23
1100,6.567211815701558e-25
1110,5.0047786029192605e-23
1120,3.732159712738046e-23
1130,2.80442970591419e-23
1140,2.2857191875098167e-23
1150,3.0479510673559165e-24
1160,1.7526170062949533e-24
1170,3.0746189046873654e-23
1180,1.654492491560684e-23
1190,2.0050012200068377e-23
1200,1.5065711164071205e-22
1210,5.387846855253597e-23
1220,2.0618378593671063e-23
1230,1.946509944897868e-23
1240,3.732930824272899e-24
1250,1.3957644162211934e-23
1260,8.132367071923411e-25
1270,1.0427318850809663e-23
1280,2.155077274059704e-24
1290,2.675287653703174e-23
1300,1.2138566413513016e-23
1310,2.020560554729236e-23
1320,2.0241303869836325e-23
1330,1.8648344422149052e-23
1340,1.6999455525142515e-24
1350,5.712863780205805e-23
1360,6.24269502856326e-23
1370,3.223551110427661e-23
1380,4.504954282332874e-24
1390,3.19203288293437e-23
1400,2.0570151582230377e-23
1410,3.9235866721512396e-24
1420,2.2942609733915498e-23
1430,5.222336264273538e-23
1440,1.0373964637915492e-22
1450,8.206784107645254e-23
1460,3.864550688587215e-24
1470,1.238449143413295e-23
1480,1.2752867388765817e-23
1490,2.005923398405041e-25
1500,6.4071732372766555e-24
1510,3.80096984068994e-23
1520,2.841974436292917e-23
1530,1.038117285443695e-25
1540,2.883199833883224e-24
1550,4.157610306066286e-23
1560,2.4879553557046204e-23
1570,1.3497114265492054e-23
1580,5.120515857312218e-24
1590,6.400563687296171e-23
1600,1.2799110415029872e-24
1610,3.190910807182784e-24
