iteration,fx
0,3060.6592170333947
10,1988.8156754070037
20,1912.778421777386
30,446.76956434626754
40,-848.3659341177099
50,-3004.8402154144815
60,-9002.41798571022
70,-11061.090949429057
80,-2459.3260575806626
90,-17689.226828124483
100,-3858.2515725930834
110,-18316.76256544955
120,-31008.070041553976
130,-32441.8561312667
140,-25831.452063900637
150,-39371.196757611244
160,-46403.302837327516
170,-128927.81646443368
180,-117365.2090906489
190,-78700.10830248377
200,-152004.53404111895
210,-312592.3696986359
220,-458814.5847910735
230,-315476.7719127745
240,-253255.43416337034
250,-384814.3752615219
260,-496457.12303638377
270,-648582.5816874335
280,-961691.4369534687
290,-2725070.097268768
300,-3662455.8041069526
310,-8595405.418016369
320,-17393540.423597664
330,-30797839.079791818
340,-9800895.306684487
350,-28038123.203674242
360,-23244856.67398388
370,-17038927.297489215
380,-48499239.41330176
390,-63707543.66449523
400,-54954693.61600229
410,-23741331.87416881
420,-35301976.67735977
430,-61280515.27537056
440,-50045704.8644439
450,-76778772.09612241
460,-199362803.34432346
470,-73558748.05801749
480,-32142739.825878575
490,-194789530.33551723
500,-245627026.8691352
510,-118846066.6871692
520,-904636406.2264569
530,-1108214535.2854722
540,-1760017512.8530326
550,-3561756351.7711043
560,-1634835323.7001047
570,-3956153804.5613775
580,-4977254949.360647
590,-9155332786.494593
600,-7502458472.415044
610,-5932707738.877276
620,-10206865473.5301
630,763550901.3264102
640,-6840187073.692551
650,-7127272231.828934
660,-7220572394.484011
670,-9202049324.862185
680,-18301029025.844086
690,-17312980817.422306
700,-8839710665.752298
710,-9330883907.498373
720,-17872109997.809563
730,-22104413624.14391
740,-21237836178.44318
750,-7618000014.321901
760,-32933836294.37166
770,-29592405758.77811
780,-32935926175.499374
790,-30840871449.99815
800,-16415069056.489069
810,-9176455654.002344
820,-18739741186.700066
830,-29784509483.494072
840,-10836102998.453852
850,-25902002954.2521
860,-13338015555.63151
870,-22884638274.451733
880,-57775290945.51098
890,-35294169130.41597
900,-86960562355.40439
910,-51013203367.55128
920,-82802871853.31526
930,-85801359916.82253
940,-158949132171.0687
950,-69873897060.32669
960,-190220972982.2499
970,-122681835211.25993
980,-156369654239.2096
990,-284611528309.34906
1000,-118467427397.42082
1010,-134081449903.21771
1020,-135127928520.00491
1030,-328932477507.07965
1040,-160791102595.42065
1050,-195876251140.86197
1060,-293310453337.8519
1070,-327121620454.9513
1080,-176672779181.048
1090,-157100775576.634
1100,-171286947011.00192
1110,-201410036577.88553
1120,-270020291746.44403
1130,-185428940030.36017
1140,-189282186652.0506
1150,-117566041244.03522
1160,-202649663154.36172
1170,-234625330278.1531
1180,-390124847760.682
1190,-435508903345.75476
1200,-298127489335.69476
1210,-381229917171.1221
1220,-339919690671.1813
1230,-349178017637.44165
1240,-254958029797.67154
1250,-383638363075.46216
1260,-335864144894.8208
1270,-354116617696.81036
1280,-385133947890.842
1290,-612349083844.7203
1300,-553407552066.9319
1310,-499029716623.08936
1320,-581817025308.2317
1330,-395842769084.6283
1340,-466710506095.36597
1350,-457092738602.68164
1360,-518923392160.24255
1370,-195240588397.42554
1380,-314056168032.27515
1390,-928185799628.3257
1400,-385679174637.9781
1410,-314032949497.3474
1420,-399538788494.753
1430,-1066729551289.9235
1440,-908848655947.2251
1450,-557302715941.6233
1460,-666585263080.6813
1470,-403559798193.0591
1480,-645110095410.74
1490,-732409410043.1887
1500,-528492913003.772
1510,-882715270209.7953
1520,-600834131636.4329
1530,-965263794771.5114
1540,-901134049149.0015
1550,-31965093354.009106
1560,-742563652098.9601
1570,-1104969431633.1199
1580,-156279880043.59796
1590,-459091225380.58716
1600,-818681465946.1373
1610,-940614159543.4313
1620,-884177932143.775
1630,-991343854313.0953
1640,-1077364540616.7977
1650,-915034352397.0804
1660,-456266329714.5141
1670,-567757653619.9607
1680,-508151980750.6999
1690,-825190484903.9158
1700,-552405386089.2877
1710,-854760679736.8502
1720,-762548273108.3368
1730,-679499242131.2081
1740,-864881074240.4323
1750,-366432980131.4302
1760,-992130231540.107
1770,-1024304019011.0032
1780,-720980671793.3373
1790,-341509184282.76166
1800,-747157457871.7612
1810,-261802334539.865
1820,-748145723159.5302
1830,-906057878946.4823
1840,-952135725834.1444
1850,-990247905249.8336
1860,-1295854682962.3152
1870,-742984248303.2133
1880,-1162450831206.0667
1890,-1009983976863.7937
1900,-506232192598.8563
1910,-976862899812.0052
1920,-1006916258834.9003
1930,-1134307211283.425
1940,-1213521344743.388
1950,-537474497264.8328
1960,-1259666559197.7195
1970,-1024629304466.4655
1980,-1863428052898.2122
1990,-690551540718.4005
2000,-617375406067.9196
2010,-986553558282.0073
2020,-693338417325.4086
2030,-983816098523.0326
2040,-824879627916.7958
2050,-1078321890123.3279
2060,-1385749435878.63
2070,-892840238548.1595
2080,-423092857213.7096
2090,-431879608901.1415
2100,-600202454383.9456
2110,-1094281910161.4478
2120,-1572651276017.7185
2130,-1367947231252.1428
2140,-1116864498574.235
2150,-1090994844012.7894
2160,-1027226780609.5658
2170,-816560098822.8632
2180,-596866296232.2129
2190,-962195615406.8815
2200,-685137702130.6234
2210,-612907724472.0192
2220,-1170236359337.4426
2230,-486896223512.21387
2240,-760135953672.192
2250,-473140140505.2411
2260,-478393295164.9697
2270,-610831857575.178
2280,-448731869118.1625
2290,-604994978788.5787
2300,-742199596179.9646
2310,-890612036721.8319
