iteration,fx
820,3.862704217004693e-21
830,4.302635277451256e-21
840,5.490816450975263e-21
850,1.4687193136294289e-21
860,3.483488609009262e-21
870,2.6625807574585548e-21
880,1.3179214685189451e-21
890,1.7456229100475783e-21
900,2.05383861094786e-21
910,1.5659798912092842e-21
920,1.8787269663306063e-21
930,4.123731104165329e-21
940,1.8987315916760164e-21
950,9.279952902559937e-22
960,1.3373329982876795e-21
970,1.6112111404890386e-21
980,3.2767196687955126e-21
990,2.7315209348228137e-21
1000,1.2549107594251144e-21
1010,2.160456465855641e-21
1020,1.4819329714068857e-21
1030,1.504454345199525e-21
1040,2.870760372680146e-21
1050,1.6477304219597547e-21
1060,2.073490786464744e-21
1070,1.5451475267201227e-21
1080,2.248214314538414e-21
1090,3.845553361972336e-21
1100,1.4776196653909444e-21
1110,2.1524691290063503e-21
1120,2.501178386544517e-21
1130,1.4084035060321275e-21
1140,2.001658730838455e-21
1150,1.3881011418374563e-21
1160,2.1085184750334903e-21
1170,3.0503806051632108e-21
1180,1.5355257698257735e-21
1190,1.2787874939539008e-21
1200,2.129421386061112e-21
1210,9.478549513848821e-22
1220,1.820286406297075e-21
1230,2.257926589238597e-21
1240,1.6309251589520709e-21
1250,1.0343842546011163e-21
1260,2.0027563550057906e-21
1270,1.5353013939301405e-21
1280,1.6469074849355004e-21
1290,1.9455986200319587e-21
1300,2.0912336782829326e-21
1310,1.080897172240783e-21
1320,1.8748106255768533e-21
1330,8.438168941853523e-22
1340,2.682310484646319e-21
1350,1.741799376803059e-21
1360,7.985256581738007e-22
1370,1.425149740281445e-21
1380,1.3640396492961803e-21
1390,2.111640217889873e-21
1400,2.516464899816953e-21
1410,2.7137087553612155e-21
1420,1.9053813131229612e-21
1430,2.259356679101473e-21
1440,2.0792967501776578e-21
1450,8.840609442390886e-22
1460,1.930546423860607e-21
1470,2.615460703850893e-21
1480,1.684154190374502e-21
1490,2.1942426342598085e-21
1500,2.790620665378962e-21
1510,2.5732855505704485e-21
1520,1.6339635516080538e-21
1530,2.556990860838408e-21
1540,2.9972358729574214e-21
1550,1.7325310314618388e-21
1560,2.2515153309184053e-21
1570,2.001397138411366e-21
1580,1.8024068708805804e-21
1590,2.1510825426340307e-21
1600,3.0842193334684283e-21
1610,1.2421965109920949e-21
1620,2.2597454517118348e-21
1630,1.3350077381432675e-21
1640,1.0722994158260075e-21
1650,2.8245218189131948e-21
1660,8.172688669941914e-22
1670,4.199530057733143e-21
1680,1.1339919763803742e-21
1690,2.3587679111133317e-21
1700,1.2669265583943383e-21
1710,2.4718542417840187e-21
1720,1.7143732228124636e-21
1730,1.785652811299593e-21
1740,1.8383416566065767e-21
1750,2.0475339446139416e-21
1760,1.3494061802365844e-21
1770,9.096789916768353e-22
1780,9.173864000532246e-22
1790,2.2675647362080923e-21
1800,2.0010108590391694e-21
1810,3.9085729014412486e-22
1820,1.7839058472225075e-21
1830,6.2575735954111205e-22
1840,1.5775061938249763e-21
1850,2.4164575424830397e-21
1860,2.1341477202704932e-21
1870,2.0264868795399786e-21
1880,2.5512138296502413e-21
1890,3.0607993569269533e-21
1900,1.5039451468208944e-21
1910,2.35317453559006e-21
1920,2.2051477157444604e-21
1930,2.799043212056301e-21
1940,2.098613971077343e-21
1950,1.8970677615554346e-21
1960,2.76062593518779e-21
1970,2.1040926415991576e-21
1980,1.8110888230495955e-21
1990,1.36808151901928e-21
2000,2.2901479814139195e-21
2010,1.4769378291281208e-21
2020,1.466906465154646e-21
2030,3.8522226420360333e-22
2040,1.719707192445994e-21
2050,2.207292857432066e-21
2060,2.875524877668293e-21
2070,1.862937491334772e-21
2080,8.877566597147457e-22
2090,6.919977072548844e-22
2100,1.1588416424579188e-21
2110,1.509838344576791e-21
2120,2.3026339451997605e-21
2130,2.5497762389593996e-21
2140,5.980512931429313e-22
2150,1.6924475040031803e-21
2160,3.684964659291548e-22
2170,1.461340373367587e-21
2180,1.5768446963458713e-21
2190,1.418569836177848e-21
2200,3.388286486412932e-21
2210,3.1066120638076652e-21
2220,1.691737940136621e-21
2230,1.2916699129579898e-21
2240,1.741174217153488e-21
2250,2.303743702127829e-21
2260,2.5505244357095017e-21
2270,4.001296433357249e-21
2280,1.989956290462031e-21
2290,3.3694970733807794e-21
2300,2.1686046638247935e-21
2310,3.271651296724748e-21
