iteration,fx
0,35.00439785128107
10,25.888976550829625
20,7.479330200167004
30,8.096256776576226
40,4.173410440764425
50,3.468282402159195
60,0.6577609199871468
70,0.19565362832544786
80,0.15338697968816128
90,0.0391334683205244
100,0.0038523825384958023
110,0.0033473170603429084
120,0.0006373248688785699
130,0.00048090066611709213
140,0.00015960970185935916
150,3.335950049358746e-05
160,3.8201517685480545e-05
170,5.7191965415228585e-06
180,4.2150130699447595e-06
190,2.6670329855932824e-06
200,5.979599981095969e-07
210,3.9215392181083643e-07
220,1.534990045936325e-07
230,1.5233137330917785e-08
240,1.442410013068526e-08
250,3.5613230778293564e-09
260,1.953384567268624e-09
270,7.814181681069348e-10
280,1.5865391759830057e-09
290,7.71075131293287e-10
300,1.6030090262107501e-10
310,1.7778801067838823e-10
320,1.3653150423300778e-11
330,1.1760569669526722e-11
340,2.7071627052044046e-12
350,1.1325637198546796e-12
360,1.2552737882332438e-13
370,9.941010322099535e-14
380,3.486673235756427e-14
390,1.0150352913923374e-14
400,1.798844351528666e-15
410,2.324481193036744e-15
420,1.497013034927152e-15
430,4.758664914680066e-16
440,1.2390394478485582e-16
450,1.221049024765507e-16
460,2.1431934185193744e-17
470,1.103467224610943e-17
480,1.6491780737240529e-18
490,2.7244497616198918e-18
500,4.0550069090101594e-19
510,2.7087032885295853e-19
520,6.115323606387763e-20
530,2.2991385626309178e-20
540,7.44479754937236e-21
550,2.216031794434639e-21
560,7.60660290781786e-21
570,4.4442305830353715e-22
580,8.149901169916046e-22
590,1.45404609694485e-22
600,1.246502008616237e-22
610,1.985015475438971e-22
620,2.864244999151191e-22
630,9.567697898280892e-23
640,6.618115174111221e-23
650,1.9227336090685276e-22
660,1.3018743892498388e-22
670,1.0198802952513009e-22
680,1.0743894787991447e-22
690,3.4217986181404805e-23
700,4.169377378921226e-23
710,6.543897522545942e-23
720,4.758331821213654e-23
730,2.8190918667719204e-22
740,8.449679265190128e-23
750,8.891172779539187e-23
760,1.564284594736931e-22
770,3.2114209480607195e-23
780,1.1855670972108202e-22
790,2.6270920634887066e-22
800,1.5135647408972738e-22
810,4.173491277491903e-22
820,1.49556807701964e-22
830,3.4096557930715723e-23
840,1.6702720809397733e-22
850,4.560274308973166e-23
860,4.921302207498168e-23
870,6.591636364792835e-23
880,1.6918950397279412e-22
890,1.4148898358058935e-22
900,1.3170175059718157e-22
910,1.9450861387475866e-22
920,1.4492882676101293e-22
930,7.772959822573659e-23
940,2.955392689783168e-23
950,1.439593341971207e-22
960,7.307187478930131e-23
970,1.9443371000743068e-22
980,6.13524626561467e-23
990,1.2649863462886445e-22
1000,3.1613306323043617e-23
1010,1.436302946224891e-22
1020,1.2715820301882547e-22
1030,5.621333065932428e-23
1040,2.409702598147484e-22
1050,1.732800912979044e-22
1060,4.77050790990235e-23
1070,3.8709973721686255e-22
1080,1.9326876852627114e-22
1090,5.838104912156081e-23
1100,4.6135907449265074e-23
1110,1.1142730883738332e-22
1120,5.798201196074e-23
1130,1.0837792113554745e-22
1140,2.5810230400155465e-22
1150,1.6338518198355543e-22
1160,4.8921040037550105e-23
1170,6.327495867283756e-23
1180,2.0486541025143093e-22
1190,1.08406309831545e-22
1200,1.2434303743908808e-22
1210,9.194258256895452e-23
1220,7.289943842056418e-23
1230,1.730178667770082e-22
1240,1.8364533525888166e-22
1250,8.32332804476613e-23
1260,7.213751760160375e-23
1270,1.552104778733358e-22
1280,4.1731342055390193e-23
1290,1.3239541758075327e-22
1300,1.289566379521372e-22
1310,1.739622155096944e-22
1320,3.6178156992920844e-22
1330,4.004929850167288e-22
1340,1.8380285549384382e-22
1350,1.320347410177136e-22
1360,4.572756583364833e-23
1370,7.385651299000111e-23
1380,6.173260240997516e-23
1390,7.049302618578148e-23
1400,1.60756933965926e-22
1410,1.452657883383099e-22
1420,5.439132605346595e-23
1430,1.1744208144114751e-22
1440,1.7361168623269742e-22
1450,8.743432683057272e-23
1460,1.8075034094028274e-22
1470,1.0246789632628814e-22
1480,1.9368879605151282e-22
1490,1.5765469654720296e-22
1500,2.535241575212127e-22
1510,2.576255872015987e-22
1520,6.714093571868145e-23
1530,1.368596885221464e-22
1540,1.6544563171162237e-22
1550,7.97521229923022e-23
1560,1.604928141997017e-22
1570,7.673961916078248e-23
1580,6.670022920426131e-23
1590,1.360503858511049e-22
1600,7.148454852096906e-23
1610,7.08555514339661e-23
