iteration,fx
0,3221.0664191345168
10,3606.930805353797
20,2291.8190848074873
30,-3124.677529617634
40,749.1419697299707
50,-456.2857628002439
60,-8577.895711903207
70,-222.96604559811385
80,-26075.97183933465
90,-25630.957318214845
100,-50908.34643480225
110,-45330.28613463968
120,-55140.90800287253
130,-29575.63647851065
140,-113669.49275272254
150,-121074.61716069325
160,-231043.28455958457
170,-246029.44608783172
180,-128114.62041413345
190,-250589.3618872084
200,-576774.3239584928
210,-248267.4718262626
220,-404021.10832393257
230,-450765.01556937455
240,-946996.0171474132
250,-1225928.291111612
260,-273943.72440298286
270,-2804783.3760796064
280,-648108.5515982746
290,-3749539.4364940273
300,-4300513.34709136
310,-9367256.286386147
320,-8247046.825687761
330,-5818297.976214402
340,-6640458.439894195
350,-7077024.863818333
360,-28590804.48040688
370,-99675192.45504953
380,-124614004.38522606
390,-561135962.3036664
400,-1348292735.5936966
410,-812940255.579778
420,-1020959331.1564866
430,-3027168658.5189414
440,-6698213987.12982
450,-6764332960.835508
460,-4104805227.379438
470,-12815389385.817303
480,-10995385557.395536
490,-17373827118.733112
500,-14342981548.345425
510,-19737125142.29672
520,-9992243425.141045
530,-22115770789.388767
540,-16058988015.16267
550,-15206931851.574856
560,-23896504436.555332
570,-26689793224.244133
580,-22971170962.853203
590,-29445156118.527573
600,-33390793587.807583
610,-35356789343.79335
620,-33551243772.628044
630,-15025358608.197859
640,-27428375758.591366
650,-18431845708.921215
660,-17681824270.345997
670,-42086892466.94926
680,-29043636582.64218
690,-24186916861.245415
700,-29881539584.74888
710,-41066167839.84237
720,-28698389884.125023
730,-18544944829.196064
740,-27688636504.829742
750,-75375861998.81664
760,-37094043674.087975
770,-25387457337.02522
780,-2595683565.9224906
790,-12093777633.172396
800,-15370954098.961683
810,-43905497877.73011
820,-32534731724.740524
830,-46469150802.86313
840,-44574632356.0831
850,-35742411372.66351
860,-45999329193.864494
870,-38163795167.51171
880,-49121490379.587555
890,-37881959587.98238
900,-60058499459.27387
910,-28254692479.167507
920,-28094119077.177235
930,-61558744385.82507
940,-57450455496.73113
950,-45698689263.59631
960,-24537110669.626766
970,-38350714060.87715
980,-44532023182.02303
990,-40131126443.42774
1000,-48753151094.134476
1010,-52836038881.96288
1020,-60764483470.30303
1030,-38271202434.76114
1040,-49094383258.769936
1050,-10704747669.283195
1060,-40209234731.98226
1070,-31276060186.204014
1080,-69113023347.14351
1090,-71344038028.09698
1100,-65068540337.41903
1110,-52600207495.55036
1120,-50800715037.92791
1130,-82122489931.6489
1140,-100158054763.64316
1150,-69071678576.87654
1160,-78522125582.06834
1170,-78157129392.74208
1180,-50678314215.1781
1190,-33297304481.885094
1200,-50767323614.6911
1210,-41978113634.690056
1220,-48539195015.1542
1230,-63997969258.29924
1240,-53468976421.80017
1250,-86780038909.76103
1260,-40565911695.025696
1270,-81989867121.37547
1280,-45698813102.09245
1290,-92982926535.32562
1300,-47702995809.37796
1310,-33490330828.92329
1320,-48938379507.79123
1330,-47740985610.79793
1340,-34850870410.562546
1350,-35362691187.36419
1360,-25792341006.190243
1370,-24179146978.613384
1380,-50715308766.179405
1390,-29568707875.957016
1400,-38638389467.74337
1410,-32661371862.761826
1420,-57656901955.41634
1430,-21806675774.960373
1440,-36450094446.81265
1450,-22972198011.16478
1460,-45782124843.988815
1470,-30691495155.423275
1480,-52895353986.326004
1490,-16978459344.200727
1500,-27586886711.957836
1510,-33907402037.908474
1520,-42076501823.84295
1530,-55410887496.05986
1540,-47189498835.213295
1550,-52172293603.615135
1560,-43386172810.554016
1570,-58295384750.32092
1580,-12507016180.890867
1590,-63027633195.08098
1600,-53918962898.84217
1610,-63622505167.65907
1620,-53616046825.00383
1630,-41246029602.22064
1640,-63604700681.25829
1650,-69240485674.82887
1660,-41118279108.203285
1670,-46751826088.51184
1680,-87154376816.53944
1690,-32639195345.21668
1700,-59034951663.23019
1710,-36579781023.97487
1720,-26438539066.574562
1730,-62536540709.31076
1740,-28914773951.4084
1750,-44206110421.651184
1760,-40687879432.60785
1770,-54613798428.2921
1780,-57683108730.23514
1790,-57692392063.08144
1800,-39024729446.849495
1810,-68529023772.98396
1820,-45976635218.923645
1830,-44773072399.75427
1840,-76284110651.78162
1850,-44346709909.1995
1860,-113227140611.86903
1870,-53374110425.2368
1880,-72244672424.7124
1890,-65695759822.7998
1900,-106121051962.89986
1910,-70294767857.09914
1920,-15431698144.030293
1930,-73028622787.87312
1940,-42125131307.73543
1950,-31886786498.86487
1960,-71608718209.58559
1970,-77940989573.12033
1980,-50721090832.7861
1990,-175204323030.99155
2000,-124435461064.98863
2010,-96808281745.15459
2020,-108563400382.83841
2030,-70653810547.31067
2040,-40417626369.38294
2050,-61456629671.779144
2060,-24045866379.97218
2070,-76519909198.04788
2080,-90503937899.42778
2090,-75146156149.9466
2100,-79690513789.07396
2110,-75480218840.505
2120,-75382655043.99504
2130,-130787850843.81586
2140,-34886938028.57401
2150,-113227221570.01733
2160,-67773559865.28716
2170,-48072346189.66566
2180,-38634574726.54125
2190,-56928534875.940956
2200,-34456521265.135254
2210,-70773898411.0398
2220,-25208047432.397457
2230,-60193700890.43953
2240,-82322988069.5535
2250,-75055952777.8426
2260,-78810166174.63701
2270,-24133958685.386032
2280,-25346051022.248077
2290,-73017405338.0327
2300,-61704149037.69798
2310,-57115889779.4976
