iteration,fx
0,31.98301939452225
10,1.6030825858535196
20,0.5242605161512578
30,0.49375454377805894
40,0.889813843561158
50,0.1285061962348023
60,0.16704551488539188
70,0.08125885492715645
80,0.0803244463569065
90,0.06866012084007744
100,0.047740942563733735
110,0.04721812304461892
120,0.046856913581958426
130,0.04683518854968183
140,0.04683633289877731
150,0.046835813415062044
160,0.04683511037951249
170,0.0468350306161901
180,0.046835022099419366
190,0.04683501868180007
200,0.04683501862511896
210,0.046835018589810096
220,0.046835018589924005
230,0.04683501859059769
240,0.046835018590616895
250,0.04683501858800099
260,0.04683501858789196
270,0.046835018587909394
280,0.04683501858787431
290,0.046835018587917054
300,0.04683501858787542
310,0.04683501858787431
320,0.04683501858787498
330,0.04683501858787531
340,0.04683501858787442
350,0.0468350185878742
360,0.04683501858787442
370,0.04683501858787431
380,0.04683501858787431
390,0.04683501858787431
400,0.04683501858787431
410,0.04683501858787431
420,0.04683501858787431
430,0.04683501858787431
440,0.04683501858787431
450,0.04683501858787431
460,0.0468350185878742
470,0.0468350185878742
480,0.04683501858787431
490,0.04683501858787431
500,0.04683501858787431
510,0.0468350185878742
520,0.0468350185878742
530,0.04683501858787431
540,0.0468350185878742
550,0.0468350185878742
560,0.04683501858787431
570,0.0468350185878742
580,0.0468350185878742
590,0.0468350185878742
600,0.04683501858787431
610,0.0468350185878742
620,0.04683501858787431
630,0.04683501858787431
640,0.0468350185878742
650,0.0468350185878742
660,0.0468350185878742
670,0.0468350185878742
680,0.0468350185878742
690,0.0468350185878742
700,0.04683501858787431
