iteration,fx
830,3.734367926000459e-09
840,4.977576129050476e-09
850,4.243702722561693e-09
860,3.807102633146542e-09
870,3.213806554214216e-09
880,3.970733519764735e-09
890,3.4513765179156053e-09
900,3.5082661220542377e-09
910,3.4828429029687413e-09
920,4.133081876744882e-09
930,2.4203719029003423e-09
940,2.983114644194984e-09
950,2.984699154495729e-09
960,3.418808791622041e-09
970,3.4225107192753512e-09
980,3.46199557910154e-09
990,2.662624343230391e-09
1000,2.4414892330071325e-09
1010,1.9531900541380764e-09
1020,2.8205211499710003e-09
1030,3.145633531431713e-09
1040,2.2509643038404192e-09
1050,2.277517285875774e-09
1060,2.4991533287277434e-09
1070,2.5273796389058134e-09
1080,2.5524902191875753e-09
1090,1.9139538842694037e-09
1100,2.4370163664855227e-09
1110,1.989207465413756e-09
1120,1.7548811293011113e-09
1130,1.771696123142874e-09
1140,2.05272643327703e-09
1150,1.74792491591802e-09
1160,1.551641037877971e-09
1170,2.0342523221472675e-09
1180,1.5374586048721994e-09
1190,1.737948895907948e-09
1200,1.3533072440452543e-09
1210,1.293511520117363e-09
1220,1.7025461040987011e-09
1230,1.6959451620834898e-09
1240,1.5147496590373066e-09
1250,1.5859140667373595e-09
1260,1.336840416144014e-09
1270,1.3811960464238382e-09
1280,1.5187180402165268e-09
1290,1.4818053450937896e-09
1300,9.87818271624974e-10
1310,1.3899676964967966e-09
1320,1.2652283665204322e-09
1330,1.2642762392545137e-09
1340,1.4709091722409084e-09
1350,1.1460916660155362e-09
1360,1.0280705176057836e-09
1370,1.131831073308831e-09
1380,1.1045746539650736e-09
1390,1.1829155432963034e-09
1400,1.056005505262192e-09
1410,1.0455569743328397e-09
1420,9.99908156273932e-10
1430,7.665019730040967e-10
1440,8.298148834740005e-10
1450,9.704739234450699e-10
1460,8.08487943260161e-10
1470,8.374034798919183e-10
1480,8.182898802999716e-10
1490,7.873528495849769e-10
1500,6.52026432845787e-10
1510,7.893530273861415e-10
1520,5.676743519700267e-10
1530,5.809863701244922e-10
1540,5.973324057606533e-10
1550,6.598495083665057e-10
1560,5.837184069434898e-10
1570,7.724598738434452e-10
1580,5.365206057206251e-10
1590,6.18296969179255e-10
1600,5.419455995081535e-10
1610,5.617626364085027e-10
1620,6.080722592116672e-10
1630,5.762861299274391e-10
1640,5.199010111311964e-10
1650,5.107101408441395e-10
1660,4.853331070364675e-10
1670,5.247220435933286e-10
1680,4.0923398003656075e-10
1690,4.3053960396832736e-10
1700,4.6105741446922366e-10
1710,4.237006301366364e-10
1720,4.5112047430961866e-10
1730,3.663527259334387e-10
1740,3.876583498652053e-10
1750,3.733409137396393e-10
1760,4.3339243305240416e-10
1770,3.7295722066232884e-10
1780,3.449369678776293e-10
1790,3.1260727340054473e-10
1800,3.1998625971141337e-10
1810,3.2491032087023086e-10
1820,2.2928903220531538e-10
1830,2.7233371113766225e-10
1840,2.542681620809617e-10
1850,3.9716541166967545e-10
1860,2.8446267563708716e-10
1870,2.948223887244694e-10
1880,2.7526114720899386e-10
1890,2.7160540483350815e-10
1900,2.515823105397885e-10
1910,2.570641477461777e-10
1920,2.399862530921837e-10
1930,2.515254671209277e-10
1940,2.1624702029043874e-10
1950,2.8577717969824334e-10
1960,2.0783419429903915e-10
1970,1.6546097825198558e-10
1980,1.6245538247972036e-10
1990,2.0330448435856852e-10
2000,2.373607976835501e-10
2010,1.8881651797642007e-10
2020,1.9720092225838926e-10
2030,1.422120199379151e-10
2040,1.7443868571831445e-10
2050,1.9355583802393994e-10
2060,1.514313119344024e-10
2070,2.024660439303716e-10
2080,1.7079004877018633e-10
2090,1.5607826142627346e-10
2100,1.570730212563376e-10
2110,1.8454970884818067e-10
2120,1.59897428630984e-10
2130,1.5764145544494568e-10
2140,1.3706058510365438e-10
2150,1.5442980227931002e-10
2160,1.3554002364912776e-10
2170,1.201247989968124e-10
2180,1.32900357385779e-10
2190,1.4122791824888736e-10
2200,1.1549561307333533e-10
2210,9.866996109053616e-11
2220,1.2108403169008852e-10
2230,1.0017986440402638e-10
2240,9.389156119254949e-11
2250,1.1774092811833725e-10
2260,1.0590328614057398e-10
2270,1.216879930154846e-10
2280,1.1318634918211501e-10
2290,9.000844514162054e-11
2300,1.003610528016452e-10
2310,1.2533662996361272e-10
2320,9.558975833101613e-11
2330,1.0846834541666794e-10
2340,1.1142065048375116e-10
2350,8.381961791315007e-11
2360,8.750733471174499e-11
2370,8.885736590968918e-11
2380,8.241274329634507e-11
2390,7.218803332875723e-11
2400,8.296341391655915e-11
2410,7.136025104159671e-11
2420,6.896572202208517e-11
2430,6.235767457951624e-11
2440,7.7641448825716e-11
2450,5.9174443123311e-11
2460,7.742828600498797e-11
2470,7.253619926927968e-11
2480,7.467848561759638e-11
2490,7.434808324546793e-11
2500,7.921174827174582e-11
2510,7.325384743239738e-11
2520,5.856692908423611e-11
2530,7.27244930942561e-11
2540,5.6776361390120655e-11
2550,6.447153921840254e-11
2560,7.010969582665894e-11
2570,4.6501913431029607e-11
2580,6.519629280887784e-11
2590,6.483036329996139e-11
2600,6.250688855402586e-11
2610,5.5497384465752475e-11
2620,4.4636738749659344e-11
2630,4.5702552853299494e-11
2640,5.899680743937097e-11
2650,4.795852603933781e-11
2660,5.667688540711424e-11
2670,6.13593620357733e-11
2680,5.7192028890540314e-11
2690,5.340128339526018e-11
2700,6.332756541382878e-11
2710,5.3657078780133816e-11
2720,4.427791466810049e-11
2730,5.115596835025826e-11
2740,5.448486106729433e-11
2750,4.538991404956505e-11
2760,5.396971758386826e-11
2770,5.49431611318596e-11
2780,5.5508042606788877e-11
2790,5.1038728798857846e-11
2800,4.985212243013848e-11
2810,4.384803631296563e-11
2820,4.6704418110721235e-11
2830,5.185585294498196e-11
2840,5.121281176911907e-11
2850,5.048805817864377e-11
2860,5.6563198569392625e-11
2870,4.601163894335514e-11
2880,4.993738755842969e-11
2890,5.4229065682420696e-11
2900,5.061595587108059e-11
2910,5.1813220380836356e-11
2920,5.163558469689633e-11
2930,5.605160779964535e-11
2940,5.122346991015547e-11
2950,4.3940406868614446e-11
2960,3.987610242006667e-11
2970,5.0111470528690916e-11
2980,3.962385974887184e-11
2990,4.182298951604935e-11
3000,5.560396587611649e-11
