iteration,fx
0,52.459058956697625
10,73.81884694887276
20,38.30933110155176
30,24.39024445164381
40,20.15910467694922
50,43.72638408302497
60,21.679419772906257
70,18.57848680854106
80,34.223289156549626
90,15.58816006610057
100,7.922010192831735
110,15.035299134489428
120,5.748270689081664
130,4.712258812195323
140,4.381503841796295
150,4.101091826577338
160,4.001654647386395
170,3.987288619494656
180,3.9805960767552335
190,3.9801496005170947
200,3.9801193311219407
210,3.9799297198988057
220,3.979852869515028
230,3.979838545448139
240,3.9798363271227117
250,3.9798362892462222
260,3.97983623743405
270,3.9798362319326515
280,3.979836229227189
290,3.979836228439474
300,3.979836228389999
310,3.9798362283803144
320,3.979836228373813
330,3.9798362283735003
340,3.9798362283731734
350,3.9798362283731734
360,3.9798362283731663
370,3.9798362283731663
380,3.979836228373159
390,3.979836228373159
400,3.979836228373159
410,3.979836228373159
420,3.979836228373159
430,3.979836228373159
440,3.979836228373159
450,3.979836228373159
460,3.979836228373159
470,3.979836228373159
480,3.979836228373159
490,3.979836228373159
500,3.979836228373159
510,3.979836228373159
520,3.979836228373159
530,3.979836228373159
540,3.979836228373159
550,3.979836228373159
560,3.979836228373159
570,3.979836228373159
580,3.979836228373159
590,3.979836228373159
600,3.979836228373159
610,3.979836228373159
620,3.979836228373159
630,3.979836228373159
640,3.979836228373159
650,3.979836228373159
660,3.979836228373159
670,3.979836228373159
680,3.979836228373159
690,3.979836228373159
700,3.979836228373159
710,3.979836228373159
720,3.979836228373159
730,3.979836228373159
740,3.979836228373159
750,3.979836228373159
760,3.979836228373159
770,3.979836228373159
780,3.979836228373159
790,3.979836228373159
800,3.979836228373159
810,3.979836228373159
820,3.979836228373159
830,3.979836228373159
840,3.979836228373159
850,3.979836228373159
860,3.979836228373159
870,3.979836228373159
880,3.979836228373159
890,3.979836228373159
900,3.979836228373159
910,3.979836228373159
920,3.979836228373159
930,3.979836228373159
940,3.979836228373159
950,3.979836228373159
960,3.979836228373159
970,3.979836228373159
980,3.979836228373159
990,3.979836228373159
1000,3.979836228373159
1010,3.979836228373159
1020,3.979836228373159
1030,3.979836228373159
1040,3.979836228373159
1050,3.979836228373159
1060,3.979836228373159
1070,3.979836228373159
1080,3.979836228373159
1090,3.979836228373159
1100,3.979836228373159
1110,3.979836228373159
1120,3.979836228373159
1130,3.979836228373159
1140,3.979836228373159
1150,3.979836228373159
1160,3.979836228373159
1170,3.979836228373159
1180,3.979836228373159
1190,3.979836228373159
1200,3.979836228373159
1210,3.979836228373159
1220,3.979836228373159
1230,3.979836228373159
1240,3.979836228373159
1250,3.979836228373159
1260,3.9798362283731663
1270,3.979836228373159
1280,3.979836228373159
1290,3.979836228373159
1300,3.979836228373159
1310,3.979836228373159
1320,3.979836228373159
1330,3.979836228373159
1340,3.979836228373159
1350,3.979836228373159
1360,3.979836228373159
1370,3.979836228373159
1380,3.979836228373159
1390,3.979836228373159
1400,3.979836228373159
1410,3.979836228373159
1420,3.979836228373159
1430,3.979836228373159
1440,3.979836228373159
1450,3.979836228373159
1460,3.979836228373159
1470,3.979836228373159
1480,3.9798362283731663
1490,3.9798362283731663
1500,3.979836228373159
1510,3.979836228373159
1520,3.979836228373159
1530,3.979836228373159
1540,3.979836228373159
1550,3.979836228373159
1560,3.979836228373159
1570,3.979836228373159
1580,3.979836228373159
1590,3.979836228373159
1600,3.979836228373159
1610,3.979836228373159
