iteration,fx
0,30.189485275348186
10,0.2837332041881297
20,0.17129950249241252
30,0.010253537993103481
40,0.00010406991044973082
50,4.2851232568965195e-06
60,2.78204882677622e-07
70,1.1617358379283956e-11
80,1.7464837715023905e-11
90,9.50519450359706e-15
100,3.6744394935762765e-17
110,7.56558253788745e-16
120,2.01362982303344e-17
130,6.738771528335836e-17
140,8.838687050606411e-18
150,7.30711310576585e-20
160,7.960521363369974e-20
170,9.422109633246986e-21
180,7.853017553835381e-22
190,9.866427862259408e-22
200,1.8005630794439616e-23
210,7.716708520116116e-25
220,4.65872238358821e-24
230,3.679742795250592e-24
240,4.4746763431987604e-24
250,2.1390743893448276e-24
260,8.486303627198903e-25
270,4.044923206142056e-24
280,2.2087932027001566e-24
290,1.060334277024762e-24
300,2.524957638755521e-24
310,1.6859475057885433e-24
320,3.252774580968656e-24
330,6.91161009929649e-24
340,1.673084361333269e-23
350,2.7163201299047996e-24
360,7.21274896114739e-24
370,1.3227144544088034e-24
380,3.705869218960919e-24
390,2.586983664068843e-24
400,2.262748262566295e-24
410,7.482124888554082e-24
420,4.3082184061599355e-26
430,2.477108820968866e-24
440,8.278443571765736e-24
450,5.867466648722668e-24
460,7.652105991323639e-24
470,2.8212295917790467e-24
480,2.5306249739705084e-24
490,1.4286325504875441e-24
500,1.5467356767691927e-24
510,7.502814561620548e-24
520,3.479702881041369e-24
530,3.57827367678859e-24
540,1.3705293375333011e-24
550,1.184401890666664e-26
560,3.0897393317186395e-26
570,1.1144459697382615e-24
580,2.7072800284007718e-24
590,8.170304325711763e-24
600,6.146857239717382e-24
610,4.306053030291818e-25
620,4.996954990314792e-24
630,2.4567003508514644e-24
640,4.081703224482248e-24
650,8.21949724382843e-24
660,7.240338298763228e-25
670,7.128624271090931e-25
680,9.108390983521158e-25
690,3.366255626432037e-24
700,6.83187122210548e-24
