iteration,fx
0,6167.914167023928
10,6454.70204811327
20,3242.014831163967
30,5311.216662483932
40,3313.819970135286
50,3928.943576387378
60,5165.571457911296
70,3133.1947069510015
80,4982.662247614949
90,3864.0159111460716
100,4498.646356860898
110,2801.871934734235
120,868.7653638310476
130,360.835604299692
140,401.53490014637646
150,-1369.84315059473
160,-1661.4932796485737
170,-1841.4070684889411
180,-2400.06580280203
190,-2690.6742825871734
200,-2875.723893576771
210,-2940.5428008532617
220,-2957.911851347564
230,-2983.2312776009367
240,-2993.947470711928
250,-2995.6977117437636
260,-2997.5258430124995
270,-2998.6185627906416
280,-2999.541589957478
290,-2999.793220508267
300,-3000.208705288147
310,-3000.2125602788856
320,-3000.27104533455
330,-3000.2928936435437
340,-3000.297965793299
350,-3000.308482984723
360,-3000.3178081203405
370,-3000.3209058891425
380,-3000.3237947116704
390,-3000.324766764712
400,-3000.325832215294
410,-3000.3259863065978
420,-3000.326138555509
430,-3000.326169423972
440,-3000.3262129946197
450,-3000.3262188723984
460,-3000.3262384093287
470,-3000.32623592476
480,-3000.326243791924
490,-3000.326246147597
500,-3000.3262467246896
510,-3000.3262467456243
520,-3000.326247910023
530,-3000.3262484326187
540,-3000.3262488612654
550,-3000.3262488418404
560,-3000.3262489710196
570,-3000.326248981817
580,-3000.326248991636
590,-3000.326249020314
600,-3000.3262490218312
610,-3000.326249027299
620,-3000.326249028274
630,-3000.3262490304623
640,-3000.326249030728
650,-3000.3262490313773
660,-3000.32624903151
670,-3000.326249031621
680,-3000.3262490316647
690,-3000.326249031661
700,-3000.32624903169
710,-3000.326249031692
720,-3000.326249031694
730,-3000.326249031694
740,-3000.3262490316956
750,-3000.3262490316956
760,-3000.3262490316956
770,-3000.3262490316956
780,-3000.3262490316956
790,-3000.3262490316956
800,-3000.3262490316956
810,-3000.3262490316956
820,-3000.3262490316956
830,-3000.3262490316956
840,-3000.3262490316956
850,-3000.3262490316956
860,-3000.3262490316956
870,-3000.3262490316956
880,-3000.3262490316956
890,-3000.3262490316956
900,-3000.3262490316956
910,-3000.3262490316956
920,-3000.3262490316956
930,-3000.3262490316956
940,-3000.3262490316956
950,-3000.3262490316956
960,-3000.3262490316956
970,-3000.3262490316956
980,-3000.3262490316956
990,-3000.3262490316956
1000,-3000.3262490316956
1010,-3000.3262490316956
1020,-3000.3262490316956
1030,-3000.3262490316956
1040,-3000.3262490316956
1050,-3000.3262490316956
1060,-3000.3262490316956
1070,-3000.3262490316956
1080,-3000.3262490316956
1090,-3000.3262490316956
1100,-3000.3262490316956
1110,-3000.3262490316956
1120,-3000.3262490316956
1130,-3000.3262490316956
1140,-3000.3262490316956
1150,-3000.3262490316956
1160,-3000.3262490316956
1170,-3000.3262490316956
1180,-3000.3262490316956
1190,-3000.3262490316956
1200,-3000.3262490316956
1210,-3000.3262490316956
1220,-3000.3262490316956
1230,-3000.3262490316956
1240,-3000.3262490316956
1250,-3000.3262490316956
1260,-3000.3262490316956
1270,-3000.3262490316956
1280,-3000.3262490316956
1290,-3000.3262490316956
1300,-3000.3262490316956
1310,-3000.3262490316956
1320,-3000.3262490316956
1330,-3000.3262490316956
1340,-3000.3262490316956
1350,-3000.3262490316956
1360,-3000.3262490316956
1370,-3000.3262490316956
1380,-3000.3262490316956
1390,-3000.3262490316956
1400,-3000.3262490316956
1410,-3000.3262490316956
1420,-3000.3262490316956
1430,-3000.3262490316956
