iteration,fx
0,7.051226199319231
10,6.841778804909453
20,3.833765675057116
30,3.976478798195363
40,2.2556763473384724
50,1.8719878210642453
60,1.4505375914466083
70,1.1036505108867094
80,0.4655128777863884
90,0.22258132299813882
100,0.0794412756809888
110,0.053622673300570245
120,0.048164949050502504
130,0.02728996998800115
140,0.017495085889646322
150,0.01649018865831353
160,0.009347590242285708
170,0.0052657097956694265
180,0.00393646239361134
190,0.002627878171218345
200,0.001190854451813994
210,0.0008239809576626733
220,0.0006853453450443858
230,0.00033988537287443776
240,0.00015907344725407668
250,0.0002321070667119507
260,0.00010664839564400452
270,6.324767287724242e-05
280,5.0239543079033666e-05
290,3.011524044582714e-05
300,1.848744231880417e-05
310,9.932830462577869e-06
320,7.10771274770039e-06
330,5.299227769928194e-06
340,4.084989282393536e-06
350,2.4355390491059836e-06
360,1.6841418433166666e-06
370,8.939179108047313e-07
380,5.075942977050829e-07
390,2.6410243636476594e-07
400,1.7569924226634726e-07
410,7.91814049883044e-08
420,5.252411527933987e-08
430,4.188758184753283e-08
440,2.486137562485169e-08
450,1.6852397255462392e-08
460,7.77942732455017e-09
470,5.740549813282314e-09
480,2.475776472721236e-09
490,2.360704076664888e-09
500,8.738365586680175e-10
510,8.445053545358405e-10
520,2.549289668252186e-10
530,2.725575320994267e-10
540,2.392188669375628e-10
550,3.124047687208531e-10
560,2.302127377618035e-10
570,1.8027224157890487e-10
580,2.4902435669105216e-10
590,2.0931212318942016e-10
600,2.1084689549866198e-10
610,1.776752078797017e-10
620,1.3243139918017732e-10
630,1.1231948704448769e-10
640,1.5122525454103197e-10
650,6.673461783179846e-11
660,6.328848556336197e-11
670,1.0538814265714791e-10
680,6.188161094655698e-11
690,6.395284302129767e-11
700,6.858202894477472e-11
710,4.958211619054964e-11
720,4.766365080399737e-11
730,6.676303954122886e-11
740,4.8693937770849516e-11
750,3.786526647786559e-11
760,4.411093712519687e-11
770,3.700550976759587e-11
780,3.276712234878687e-11
790,3.175815166400753e-11
800,2.5693669414295073e-11
810,3.1378011300375874e-11
820,2.976507929020045e-11
830,3.381517288403302e-11
840,2.7079227749027268e-11
850,2.815925270738262e-11
860,3.50870443810436e-11
870,2.2858603898612273e-11
880,3.482769628249116e-11
890,3.255751224173764e-11
900,3.255395952805884e-11
910,3.729683228925751e-11
920,2.9320990080350384e-11
930,2.355138306597837e-11
940,2.5725643837404277e-11
950,2.085842609744759e-11
960,2.283728761653947e-11
970,2.390310172017962e-11
980,2.5132340653044594e-11
990,2.823030698095863e-11
1000,2.8347546532359047e-11
1010,2.9104274545943554e-11
1020,2.2570834090629432e-11
1030,2.5373925183203028e-11
1040,2.1895818491657337e-11
1050,2.3945734284325226e-11
1060,2.496181039646217e-11
1070,2.3729018749918396e-11
1080,2.4805490994594948e-11
1090,3.679589966054664e-11
1100,2.0517365584282743e-11
1110,2.5302870909627018e-11
1120,2.0158541502723892e-11
1130,2.603117721378112e-11
1140,1.9952484109353463e-11
1150,2.1171064901182035e-11
1160,1.751176981201752e-11
1170,2.0588419857858753e-11
1180,2.7068569607990867e-11
1190,2.3775204027742802e-11
1200,2.2013058043057754e-11
1210,2.686961764197804e-11
1220,1.9305890219811772e-11
1230,1.9749979429661835e-11
1240,2.8891111725215524e-11
1250,2.7192914586748884e-11
1260,2.7629898369241346e-11
1270,2.7541080527271333e-11
1280,3.122524461218745e-11
1290,2.4727331293661337e-11
1300,3.092326394948941e-11
1310,1.8666401757627682e-11
1320,2.4848123558740554e-11
1330,2.1952661910518145e-11
1340,2.1249224602115646e-11
1350,2.58926213803079e-11
1360,1.765032564549074e-11
1370,1.1887824058476326e-11
1380,1.6932677482373037e-11
1390,2.702593704384526e-11
1400,3.0106139803365295e-11
1410,2.3931523429610024e-11
1420,2.6972646338663253e-11
1430,3.026601191891132e-11
1440,2.575051283315588e-11
1450,2.4144686250338054e-11
1460,2.1391333149267666e-11
1470,2.4784174712522145e-11
1480,1.5714096690544466e-11
1490,2.2926105458509483e-11
1500,2.149080913227408e-11
1510,2.880584659692431e-11
1520,2.4166002532410857e-11
1530,1.7671641927563542e-11
1540,1.6787016221542217e-11
1550,2.0307755477233513e-11
1560,2.1320278875691656e-11
