iteration,fx
0,278.2973833157326
10,70.76938773531117
20,31.901611046170984
30,14.163293729400197
40,2.240975601735984
50,1.1290916955888421
60,0.2842863409020461
70,0.16668520408097984
80,0.025454505997420537
90,0.011460174712230925
100,0.002538321299758885
110,0.001231751265941269
120,0.0002057177883385469
130,0.00010263879401288763
140,5.232752108784721e-05
150,2.59602554950353e-05
160,6.277316846732563e-06
170,1.180215107109928e-06
180,8.272791004106888e-07
190,1.1201358553466687e-07
200,5.5966171419711216e-08
210,1.3988531678563912e-08
220,4.509588417007314e-09
230,2.6189371690735102e-09
240,3.6949210657353865e-10
250,3.4946387603091597e-10
260,9.398043127683885e-11
270,7.191275975592274e-12
280,2.104039956372536e-12
290,1.0452042241023506e-12
300,6.042450689053786e-13
310,1.9186065158882937e-13
320,3.0450354499010726e-14
330,5.5964363166526555e-15
340,1.691914842233412e-15
350,5.328899412110576e-16
360,2.612269312997181e-16
370,5.214247572621724e-17
380,3.157295105752287e-17
390,9.221066743902025e-18
400,1.8577406381399985e-18
410,1.9303962199880797e-18
420,1.1036420051460763e-18
430,7.720308144357079e-19
440,1.1622099155726105e-18
450,4.1208075896189877e-19
460,2.559352258880925e-19
470,5.123105167243296e-19
480,4.0226867285848106e-19
490,3.118802584795753e-19
500,1.634651963891791e-19
510,2.253483894374082e-19
520,1.2874568523749283e-19
530,6.215644895691854e-20
540,1.719554130851956e-19
550,8.963668562241876e-20
560,6.541824600863754e-20
570,6.302722589332994e-20
580,6.025688699132594e-20
590,3.3514960110111343e-20
600,5.458987560587297e-20
610,3.5867351160996325e-20
620,1.0391730214154829e-20
630,2.5164082611844115e-20
640,8.082636437338298e-21
650,1.899377104365493e-20
660,1.473486443309511e-20
670,1.2731108604882022e-20
680,4.683620355710366e-21
690,7.409293458334032e-21
700,5.8186938296246686e-21
710,4.966582488772744e-21
720,5.321286405592575e-21
730,3.466352736404384e-21
740,5.324029352166976e-21
750,5.0386395572660805e-21
760,3.2418057124565724e-21
770,6.4195526876140915e-21
780,2.3703994190009964e-21
790,3.001757548221236e-21
800,2.4073825046139344e-21
810,3.2505322540644155e-21
820,1.5461020003585201e-21
830,1.210695911462306e-21
840,2.1877396720670365e-21
850,2.4915848645327023e-21
860,1.8840797583580884e-21
870,1.7613854597660175e-21
880,2.1621725439620247e-21
890,2.429546181508813e-21
900,2.008122993081841e-21
910,1.7641151122769296e-21
920,8.41607128564577e-22
930,1.5341346695303004e-21
940,1.4331335476349832e-21
950,1.0974559554608975e-21
960,1.16505086778167e-21
970,6.7868215971753785e-22
980,1.2549455157090713e-21
990,6.757240847218418e-22
1000,1.1261386162646557e-21
1010,1.3301301967893846e-21
1020,1.1924680769946636e-21
1030,9.318285465649023e-22
1040,2.033008737158227e-21
1050,1.9527592671094685e-21
1060,1.118249273208425e-21
1070,1.4410513295438091e-21
1080,1.3353319602132255e-21
1090,1.5704652400351869e-21
1100,1.9094776236305298e-21
1110,1.2920093856371772e-21
1120,1.2431423792940026e-21
1130,1.6304080791087362e-21
1140,2.2243782665527596e-21
1150,9.836657794821174e-22
1160,9.945338089522933e-22
1170,1.4797055668862225e-21
1180,2.329775195024283e-21
1190,1.4660122193668805e-21
1200,1.9083185362616133e-21
1210,1.866159518019335e-21
1220,1.0689117875720842e-21
1230,1.528595243461971e-21
1240,1.340260443995838e-21
1250,1.6038997332864217e-21
1260,2.7375059844693973e-21
1270,9.768972074659183e-22
1280,2.457739580173683e-21
1290,8.378247418504119e-22
1300,4.355026494324994e-22
1310,7.444208780986892e-22
1320,1.1927814950345658e-21
