iteration,fx
0,267.4038281398673
10,222.73761430152877
20,227.06615747288402
30,267.7515085284749
40,201.26514932994914
50,238.28754609789365
60,200.81134859703673
70,237.33435176576154
80,217.24405203641223
90,183.43545827797016
100,201.99159794864786
110,264.0709011738254
120,221.90862068124105
130,320.8281646581211
140,303.0288696666814
150,271.8934456219492
160,278.7694053191791
170,244.4020330308781
180,235.03799182944903
190,290.1796971022752
200,265.99118415296476
210,231.9657998237994
220,302.6765107264898
230,338.3322236245997
240,280.188455678737
250,245.8295976131261
260,251.64017540368917
270,218.83460925428403
280,261.0470878578254
290,236.56764547464817
300,238.66739723896438
310,330.78479839531815
320,338.62605340989137
330,513.6724217934118
340,297.7891745856005
350,316.0200910122095
360,287.6732972992046
370,317.6585080668235
380,301.2583843182625
390,354.66161626156025
400,304.883251208163
410,366.6689612357242
420,297.31222250314363
430,325.9563575937644
440,274.0707384092167
450,202.84287166061725
460,307.7767620005217
470,313.37972162465985
480,253.29602374178003
490,237.03183197225388
500,262.2311207984215
510,250.4722788149898
520,297.97810700445314
530,312.9024712417449
540,245.7435062073995
550,211.94702371380825
560,245.79662187677278
570,229.319471109375
580,281.87011534246716
590,196.39736962957468
600,202.99025177248618
610,292.51540441268685
620,285.04048259255114
630,299.3802008995083
640,270.1851107978522
650,338.4390187830713
660,268.13618691432896
670,309.3260583212273
680,230.41459864561696
690,213.87689055425315
700,325.18164858326537
710,279.07774718821884
720,217.05460717498755
730,251.33851786620164
740,369.9071260716597
750,298.1800936906483
760,284.1061883132569
770,302.838509580917
780,223.64740413147123
790,270.91166668129205
800,293.28776458170455
810,277.6661539113446
820,264.111780750058
830,267.8947513014422
840,302.8215197695795
850,294.37415550819196
860,394.8862963223427
870,332.35815524276927
880,228.2147617323751
890,234.8540283929968
900,264.17827341353865
910,288.95686260889136
920,297.23938610921005
930,272.683068136333
940,283.1769407958414
950,370.03524076795435
960,323.83996539248034
970,327.10693250903216
980,361.24987980804286
990,280.5198010424958
1000,206.90533833067795
1010,276.08079472135955
1020,331.02528601097424
1030,359.56246814473246
1040,277.2781907405024
1050,282.4790373217431
1060,277.2748125801091
1070,283.5700726303461
1080,317.1948243244537
