iteration,fx
0,58.12355953931413
10,42.38974998439681
20,9.72209218815939
30,1.0773416541590688
40,0.18304566176204728
50,0.09822922162957648
60,0.01679484518403985
70,0.002310633042186375
80,0.000578546605277686
90,0.00013555934201585855
100,9.709810305950286e-06
110,2.244895049884909e-07
120,3.8280758062848686e-08
130,2.6942801068668542e-08
140,2.122344375170169e-09
150,5.483957316917272e-10
160,4.9283073117310263e-11
170,7.506371882155412e-12
180,8.710182371540477e-13
190,4.495847937454474e-13
200,1.53195506793885e-13
210,1.108581648115072e-14
220,1.244916188463129e-15
230,1.2230048507730464e-16
240,1.1199048059319886e-17
250,9.400098826644588e-18
260,3.273701093846734e-19
270,1.5010803699740634e-19
280,7.181026507101725e-20
290,2.640473375527376e-21
300,2.811492827271274e-21
310,3.1885807697996863e-22
320,7.070804158234818e-23
330,1.2719608090282482e-22
340,4.409770315533956e-23
350,9.970560455155649e-23
360,9.92007700970769e-23
370,6.038642267958704e-23
380,7.432981457610635e-23
390,7.147388550237532e-23
400,7.762284542921547e-23
410,1.1050826365542147e-22
420,3.8565697694653156e-23
430,6.457998319087506e-23
440,8.483869597899202e-23
450,1.0416157386956808e-22
460,7.08060913079668e-23
470,1.5327628522476098e-22
480,9.039814484002799e-23
490,1.9432853834008993e-23
500,8.937186880838742e-23
510,2.3964111615107817e-22
520,1.3800934276347976e-22
530,1.2636111427310776e-22
540,1.8046636593536632e-22
550,1.4375023812218542e-22
560,1.313552873209236e-22
570,1.0436171857412059e-22
580,1.0479067715881001e-22
590,1.1102983288149096e-22
600,1.6093315893131337e-22
610,6.290567861350132e-23
620,4.626816722953587e-23
630,9.010668311977135e-23
640,6.644684353232667e-23
650,5.331153021335523e-23
660,3.0963132868948354e-23
670,9.950239808299884e-23
680,7.57005523513422e-23
690,2.942278695814507e-23
700,3.232538954508211e-23
710,1.139128934550173e-22
720,1.7322509137369853e-22
730,8.431885475549476e-23
740,8.451888305981632e-23
750,5.283797685574894e-23
760,9.007852656521704e-23
770,6.464751082696063e-23
780,6.029051380659048e-23
790,4.740841150978972e-23
800,1.809204655435297e-22
810,1.4939436357294464e-22
820,4.6946254089896186e-23
830,1.0075969708531768e-22
840,2.4367135136539517e-23
850,6.897813855524017e-23
860,8.559792869747239e-23
870,8.205051861886972e-23
880,4.834404154190353e-23
890,1.134498414236867e-22
900,4.1407820669438255e-23
910,1.1778161785226372e-22
920,7.391955888248072e-23
930,9.923338422674661e-23
940,2.0570169274402061e-22
950,1.3037597092568891e-22
960,5.778248140404487e-23
970,8.513356127106088e-23
980,6.687659893077102e-23
990,6.884352777125236e-23
1000,3.223848943562727e-23
1010,5.181617889556523e-23
1020,1.3780510316980226e-22
1030,4.971386917227186e-23
1040,1.0453018190359616e-22
1050,3.7765468718687736e-23
1060,7.235902593065527e-23
1070,9.250976880926812e-23
1080,9.392343113518285e-23
1090,1.0352413948832409e-22
1100,6.348219977437604e-23
1110,1.1987711774941755e-22
1120,9.031700532372157e-23
1130,4.234266630922314e-23
1140,3.0957963353476203e-23
1150,2.649895047806627e-23
1160,6.410031485540486e-23
1170,8.771352353175053e-23
1180,2.5379541712048105e-22
1190,6.780243276703408e-23
1200,1.465518391203858e-22
1210,1.1148783345179825e-22
1220,1.6308994641219008e-22
1230,1.2071459667820426e-22
1240,1.0893109015457223e-22
1250,3.398824864258161e-23
1260,8.428462942255269e-23
1270,6.690464455804696e-23
1280,8.570618277744474e-23
1290,1.4563460981459572e-22
1300,5.301175997985922e-23
1310,2.294551531225245e-23
1320,8.074325836240641e-23
1330,8.590555132988547e-23
1340,6.335797575128843e-23
1350,8.657742359061122e-23
1360,6.696124041287964e-23
1370,2.045249321353527e-22
1380,2.0528089878877966e-22
1390,5.08813399540328e-23
1400,1.3988380437657333e-22
1410,1.5109275390221313e-22
1420,4.750287316665269e-23
1430,9.53534482529499e-23
1440,4.332293183838081e-23
1450,1.2770612604246295e-22
1460,1.7341182777548735e-22
1470,9.313154425810288e-23
1480,7.427847902631688e-23
1490,1.161345810795543e-22
1500,7.98078327541762e-23
1510,2.0334271751652033e-22
1520,1.2543559697895503e-22
1530,5.0236717793011943e-23
1540,5.867013903239325e-23
1550,1.244927405507703e-22
1560,2.505655066058344e-22
1570,7.429629508246565e-23
1580,1.1100935331099227e-22
1590,1.3632137115955635e-22
1600,1.179081675788222e-22
1610,9.119705436087849e-23
